13482.0,10920.0,-0.003163651618822313
13482.0,10941.0,0.0014826863838334249
13482.0,10962.0,-0.0023334286139015605
13482.0,10983.0,-0.00408052702278141
13482.0,11004.0,0.003045461502047147
13482.0,11025.0,0.0005157477633133567
13482.0,11046.0,0.011561904057140034
13482.0,11067.0,0.04073869963031029
13482.0,11088.0,0.05377925839216915
13482.0,11109.0,0.029948970880759585
13482.0,11130.0,0.005524785710501021
13482.0,11151.0,0.0013501763975227734
13482.0,11172.0,0.0014186451214209229
13482.0,11193.0,-0.00024282945859567922
13482.0,11214.0,0.0031391760063434046
13482.0,11235.0,-0.004240092912025021
13482.0,11256.0,0.0006387941391221829
13482.0,11277.0,-0.004998184390878463
13482.0,11298.0,0.002245039457277472
13482.0,11319.0,-0.002569326926986832
13482.0,11340.0,0.0003486016322381146
13482.0,11361.0,-0.00020674268797392866
13482.0,11382.0,-0.001973017211557817
13482.0,11403.0,0.004779842157950044
13482.0,11424.0,-0.000727311783870164
13482.0,11445.0,-0.003863498656328375
13482.0,11466.0,0.0017090384450611405
13482.0,11487.0,0.00023040653472662615
13482.0,11508.0,0.0006934067045585838
13482.0,11529.0,-0.00586794400753206
13482.0,11550.0,-0.0019366964539489116
13482.0,11571.0,-0.00021692682612865633
13482.0,11592.0,-0.001313053709816359
13482.0,11613.0,-0.0023393919933982943
13482.0,11634.0,-0.0023714847790006384
13482.0,11655.0,0.0366682052234137
13482.0,11676.0,0.0016856353713501453
13482.0,11697.0,0.00035427932885795637
13482.0,11718.0,-0.0026828194133440776
13482.0,11739.0,-0.005116320188642478
13482.0,11760.0,-0.004411547536192302
13482.0,11781.0,-0.0027086815979464503
13482.0,11802.0,-0.004591427011432644
13482.0,11823.0,-0.003402773504251399
13482.0,11844.0,0.01948978186203022
13482.0,11886.0,0.004119687786189275
13482.0,11907.0,0.01712672025791108
13482.0,11928.0,-0.0006779743339575361
13482.0,11949.0,-0.003843779438612388
13482.0,11970.0,-0.005061610548154931
13482.0,11991.0,-0.009179029193171574
13482.0,12012.0,-0.008780748668557405
13482.0,12033.0,-0.0037592853374144404
13482.0,12054.0,-0.0034007462410568234
13482.0,12075.0,-0.000953687519976257
13482.0,12117.0,0.0010402442653958135
13482.0,12138.0,0.0004966007886787339
13482.0,12159.0,0.006791791648247457
13482.0,12180.0,0.036778779284031754
13482.0,12222.0,0.047159408810839534
13482.0,12243.0,0.009556444092210086
13482.0,12264.0,0.010905097382037637
13482.0,12285.0,0.015004155600163358
13482.0,12306.0,0.028629140974198893
13482.0,12327.0,0.03502646531967913
13482.0,12348.0,0.04105205458959973
13482.0,12369.0,0.036979139790055335
13482.0,12390.0,0.03835630665154894
13482.0,12411.0,0.041337564156310694
13482.0,12432.0,0.010976733501497056
13482.0,12453.0,0.009107515367941231
13482.0,12474.0,0.012024546260772697
13482.0,12495.0,-0.0015050509599834078
13482.0,12516.0,0.0019443426133227606
13482.0,12537.0,-0.0010814580386613666
13482.0,12558.0,-0.0021323602601177084
13482.0,12579.0,-0.00028128490623203107
13482.0,12600.0,0.0018016634015157248
13482.0,12621.0,0.0013403994917365123
13482.0,12642.0,0.0016854714562987286
13482.0,12663.0,-0.003152149274075101
13482.0,12684.0,-0.0043960972115019105
13482.0,12705.0,0.0017438182274297997
13482.0,12726.0,-0.0007972961318137089
13482.0,12747.0,-0.005818300742639622
13482.0,12768.0,-0.002682655221651657
13482.0,12789.0,-0.0045665929768142636
13482.0,12810.0,0.0006464143962148228
13482.0,12831.0,-0.0037919727744471746
13482.0,12852.0,-0.004082105380530266
13482.0,12873.0,-0.0024770754146584296
13482.0,12894.0,-0.0025670456649891094
13482.0,12915.0,-0.001710677112619123
13482.0,12936.0,-0.003756137129012131
13482.0,12957.0,0.0037336750164428173
13482.0,12978.0,-0.0008812280414622365
13482.0,12999.0,-0.004768807869304509
13482.0,13020.0,-0.0013368542764635553
13482.0,13041.0,-0.0023678709589603376
13482.0,13062.0,0.0006731776160927443
13482.0,13083.0,-0.0005192258249476822
13482.0,13104.0,-0.000590311706741886
13482.0,13125.0,0.003358729554938691
13482.0,13146.0,0.005778245459648589
13482.0,13167.0,0.0011526886321053095
13482.0,13188.0,0.009056224130949888
13482.0,13209.0,-0.0010086391919821842
13482.0,13230.0,-0.0035433591563771923
13482.0,13251.0,-0.003218866399163289
13482.0,13272.0,0.0012081926418500192
13482.0,13293.0,0.006562099015201996
13482.0,13314.0,-0.004717298442974424
13482.0,13335.0,-0.004080153354721007
13482.0,13356.0,-0.001478804304197183
13482.0,13377.0,0.007741902580287387
13482.0,13398.0,0.0036601558255938468
13482.0,13461.0,-0.001488043413855849
13482.0,13482.0,0.0006573343935451706
13482.0,13503.0,-0.0014730468438574455
13482.0,13524.0,0.004633675504978783
13482.0,13545.0,0.005122354359500605
13482.0,13566.0,0.0034350455971525664
13482.0,13587.0,-0.009495451610143243
13482.0,13608.0,-0.0008850550749178874
13482.0,13629.0,-0.004541931818230297
13482.0,13650.0,0.00035853607834724336
13482.0,13671.0,0.0015094436699155276
13482.0,13692.0,-0.0023385392370596494
13482.0,13713.0,-0.0006782466898425817
13482.0,13734.0,0.0022447286850729147
13482.0,13755.0,0.004655783374655586
13482.0,13776.0,0.00016155812384113221
13482.0,13797.0,-0.004061132934664331
13482.0,13818.0,0.0017992087549373557
13482.0,13839.0,0.004097500105262954
13503.0,6426.0,-0.003227296307378538
13503.0,6447.0,0.0015664281701333503
13503.0,6489.0,-0.00047169173970360164
13503.0,6510.0,-0.0001480533645189998
13503.0,6552.0,0.011257738257986602
13503.0,6573.0,0.008278393841086426
13503.0,6594.0,0.009606429852201472
13503.0,6615.0,0.031670515665586256
13503.0,8253.0,0.013520654723720327
13503.0,8274.0,0.0004091033083750512
13503.0,8295.0,-0.004507926968140054
13503.0,8316.0,0.0038995829860868983
13503.0,8337.0,0.00018836131817124622
13503.0,8358.0,0.0006243269373590004
13503.0,8379.0,0.004611515457058886
13503.0,8400.0,-0.0027680295753634713
13503.0,8421.0,-0.003161664465374087
13503.0,8442.0,-0.0012520206098633945
13503.0,8463.0,-0.005395469472005061
13503.0,8484.0,-0.0035486731532819245
13503.0,8505.0,0.004485448012294457
13503.0,8526.0,0.005991595914219944
13503.0,8547.0,-0.0027155398898185026
13503.0,8568.0,-0.0030528214093192233
13503.0,8589.0,-0.007886462045953524
13503.0,8610.0,-0.0022205986656354073
13503.0,8631.0,-0.0026675976699448256
13503.0,8652.0,0.0021121898067463
13503.0,8673.0,0.003244296509260494
13503.0,8694.0,-0.0019065054012685327
13503.0,8715.0,-0.0035628635053399204
13503.0,8736.0,-0.007672025631018188
13503.0,8757.0,-0.004100122001569844
13503.0,8778.0,-0.004027480651711812
13503.0,8799.0,-0.0013513329640045418
13503.0,8820.0,-0.00436397815192322
13503.0,8841.0,-0.0002822898753515801
13503.0,8862.0,0.00213956021202705
13503.0,8883.0,-0.0037717132135918524
13503.0,8904.0,-0.003499246949322696
13503.0,8925.0,-0.0030169031252580687
13503.0,8946.0,-0.004432875570364558
13503.0,8988.0,-0.0059466486389828785
13503.0,9009.0,-0.0032287994008765968
13503.0,9051.0,-0.003728681284693351
13503.0,9072.0,-0.0045002224156019096
13503.0,9093.0,0.001985737389957194
13503.0,9114.0,0.002265772917046434
13503.0,9135.0,0.012690229761992671
13503.0,9177.0,0.030891737945257777
13503.0,9198.0,0.007056310100897463
13503.0,9240.0,0.027894615280893056
13503.0,9261.0,0.0034810955164698495
13503.0,9282.0,0.0035567745003822894
13503.0,9303.0,0.00847975330573263
13503.0,9324.0,-0.0022347273413333823
13503.0,9345.0,0.0015114440644083513
13503.0,9366.0,0.0005958674114162926
13503.0,9387.0,-0.0014173341447678927
13503.0,9429.0,-0.0005525611430698518
13503.0,9450.0,-0.003700086364965502
13503.0,9471.0,-0.0023982144431875
13503.0,9492.0,0.0030671607072576992
13503.0,9513.0,0.00884356652437987
13503.0,9534.0,0.023359548423832168
13503.0,9555.0,0.04607178350328468
13503.0,9576.0,0.08853450851514934
13503.0,9702.0,0.0635558457125444
13503.0,9723.0,0.036158060214147546
13503.0,9744.0,0.045245668032730474
13503.0,9786.0,0.018293981666984108
13503.0,9807.0,0.005781695411351393
13503.0,9828.0,-0.007117752995500267
13503.0,9849.0,-0.0013049972695216635
13503.0,9870.0,-0.003467411702540631
13503.0,9891.0,-0.004859057456683332
13503.0,9912.0,-0.0034003028795129356
13503.0,9933.0,-0.0005002047893822232
13503.0,9954.0,0.004452127922095315
13503.0,9975.0,-0.0016125273006474578
13503.0,9996.0,-0.0064552616669402586
13503.0,10017.0,-0.009469589236641695
13503.0,10038.0,-0.008868545733706696
13503.0,10059.0,-0.007648664370399272
13503.0,10080.0,-0.0036742393680196986
13503.0,10101.0,-0.002026044162544167
13503.0,10122.0,-0.005661659483976109
13503.0,10143.0,-0.0025762995216508954
13503.0,10164.0,-0.0032160306156583844
13503.0,10185.0,-0.006297176015996229
13503.0,10206.0,-0.004049500636060659
13503.0,10227.0,-0.004691575365513927
13503.0,10248.0,-0.0005212484100366059
13503.0,10269.0,0.0010176530483067836
13503.0,10290.0,0.0012047947938299333
13503.0,10311.0,-0.0011228512789648452
13503.0,10332.0,-0.004362579480766727
13503.0,10353.0,-0.0032639372810065125
13503.0,10374.0,-0.0009478316156062765
13503.0,10395.0,-0.008064366944372523
13503.0,10416.0,-0.0006231922031415141
13503.0,10437.0,0.0002188142372051516
13503.0,10458.0,0.003103184817018701
13503.0,10479.0,0.0005147166582742099
13503.0,10500.0,-0.005140610679801511
13503.0,10521.0,-0.0013278855833107172
13503.0,10542.0,0.004845155099756085
13503.0,10563.0,0.00589937019678473
13503.0,10584.0,-0.0008732964117734813
13503.0,10605.0,-0.006464080440948692
13503.0,10626.0,-0.002439257788738587
13503.0,10647.0,-0.004580624872346561
13503.0,10668.0,0.00561016749724871
13503.0,10689.0,-0.0011827044533947624
13503.0,10710.0,-0.0011376201841085281
13503.0,10731.0,0.0001684937000663925
13503.0,10752.0,-0.004524527622311326
13503.0,10773.0,-0.0011148654575026742
13503.0,10794.0,-0.0015443877516162277
13503.0,10815.0,-0.0015725149032030574
13503.0,10836.0,-0.004084385712076257
13503.0,10857.0,-0.004723682339931657
13503.0,10878.0,-0.004467029769848523
13503.0,10899.0,-0.003782411619786218
13503.0,10920.0,-0.001951805258222521
13503.0,10941.0,0.0018857268700685377
13503.0,10962.0,-0.00024299048377088232
13503.0,10983.0,0.004115541744252482
13503.0,11004.0,0.008042989638006474
13503.0,11025.0,0.0069087006037352695
13503.0,11046.0,0.010210114428227827
13503.0,11130.0,0.028779659565561822
13503.0,11151.0,0.0030311924382294825
13503.0,11172.0,-0.004934272400523696
13503.0,11193.0,-0.002064169828963713
13503.0,11214.0,-0.0011658078600885345
13503.0,11235.0,0.0034755779611305108
13503.0,11256.0,0.002454029009891201
13503.0,11277.0,-0.0019778810426942075
13503.0,11298.0,0.0001036942779182932
13503.0,11319.0,-0.003320262075318966
13503.0,11340.0,0.0020194388064192033
13503.0,11361.0,0.0010344694546802204
13503.0,11382.0,-0.003144096546011498
13503.0,11403.0,-0.008419655519546723
13503.0,11424.0,-0.0008890992251508582
13503.0,11445.0,-0.0038525121439261065
13503.0,11466.0,-0.0017287339585936934
13503.0,11487.0,-0.0024784551144421143
13503.0,11508.0,0.003053654438317608
13503.0,11529.0,-0.0011227725802976354
13503.0,11550.0,0.005031690903799701
13503.0,11571.0,-0.0024014960120609884
13503.0,11592.0,-0.003067799095119882
13503.0,11613.0,-0.003413041217959288
13503.0,11634.0,-0.0019846063256369465
13503.0,11655.0,-0.006029124132664946
13503.0,11676.0,-0.006366112854113909
13503.0,11697.0,-0.005450652983374767
13503.0,11718.0,0.001690158659813505
13503.0,11739.0,0.000558415524192242
13503.0,11760.0,-0.0012494045506256054
13503.0,11781.0,-0.002551032483438577
13503.0,11802.0,0.0008727406463231085
13503.0,11823.0,-0.0027124735450161086
13503.0,11844.0,0.0004636588081439185
13503.0,11865.0,0.003330139073295868
13503.0,11886.0,-0.004163363875525191
13503.0,11907.0,0.002422792200742379
13503.0,11928.0,-0.0014304487936760777
13503.0,11949.0,-0.0014173906861725527
13503.0,11970.0,-0.00274273926766341
13503.0,11991.0,-0.006963814238843042
13503.0,12012.0,0.0020793980174767055
13503.0,12033.0,0.0003478388048154107
13503.0,12054.0,-0.0028220994826392586
13503.0,12075.0,-0.004898859209934586
13503.0,12096.0,0.0009128650982731302
13503.0,12117.0,-0.0004232240368219212
13503.0,12138.0,0.01176933202112878
13503.0,12159.0,-0.0031021545190242244
13503.0,12180.0,0.001210405317176537
13503.0,12201.0,0.012102411259583046
13503.0,12222.0,0.0076678202156381286
13503.0,12243.0,0.014325185715333649
13503.0,12264.0,0.024636260880388366
13503.0,12285.0,0.03576778917136835
13503.0,12306.0,0.05158430704788771
13503.0,12327.0,0.08256564817158506
13503.0,12390.0,0.05944508891785518
13503.0,12411.0,0.034962469343809054
13503.0,12432.0,0.016755943419138927
13503.0,12453.0,0.014120829431675478
13503.0,12474.0,0.004016878944694325
13503.0,12495.0,0.0021798499681699476
13503.0,12516.0,0.0024600175491787013
13503.0,12537.0,-0.0029775414039045246
13503.0,12558.0,0.002975606398720174
13503.0,12579.0,0.0018806075380643965
13503.0,12600.0,-0.004519799564011464
13503.0,12621.0,-0.00206106511058124
13503.0,12642.0,-0.0021315408130209326
13503.0,12663.0,0.004177041102867635
13503.0,12684.0,0.031332079921194245
13503.0,12705.0,0.009702811693964575
13503.0,12726.0,0.006294594550399781
13503.0,12747.0,0.0024295390220504497
13503.0,12768.0,-0.0009513932186405332
13503.0,12789.0,-0.00526704809512012
13503.0,12810.0,-0.005193005415045492
13503.0,12831.0,-0.007069548349613798
13503.0,12852.0,-0.001165280094155605
13503.0,12873.0,0.003161020102920702
13503.0,12894.0,0.0024832174665880306
13503.0,12915.0,-0.0019415720828078523
13503.0,12936.0,0.001198545507276378
13503.0,12978.0,0.0031541279072712313
13503.0,12999.0,0.001152918285006308
13503.0,13020.0,-0.002021189579178326
13503.0,13041.0,-0.0003003412332861902
13503.0,13062.0,-0.0007368612180130186
13503.0,13083.0,0.0010242277714473855
13503.0,13104.0,0.00515970384738921
13503.0,13125.0,0.0008081446257665451
13503.0,13146.0,-0.0020892536036762983
13503.0,13167.0,-0.00285199852376536
13503.0,13188.0,-0.004657970061580272
13503.0,13209.0,0.001031250461092554
13503.0,13230.0,0.0029991998684909048
13503.0,13251.0,0.002220686027562806
13503.0,13272.0,0.0003711069606941918
13503.0,13293.0,-0.0009509927307135512
13503.0,13314.0,0.003108406734281744
13503.0,13335.0,0.00445027315581001
13503.0,13356.0,0.02219669125710425
13503.0,13377.0,0.001929782831489604
13503.0,13398.0,-0.0038637330549158824
13503.0,13419.0,-0.0037161411781744392
13503.0,13440.0,-0.0013704847366716418
13503.0,13461.0,-0.005534007007918263
13503.0,13482.0,0.0002610753229464537
13503.0,13503.0,-0.0009456940599375226
13503.0,13524.0,0.007340897680833222
13503.0,13545.0,0.005818532618723112
13503.0,13566.0,0.0063719417428797
13503.0,13587.0,0.00610767011774442
13503.0,13608.0,-0.010074657335571826
13503.0,13629.0,-0.008585090546714585
13503.0,13650.0,-0.013408872246754983
13503.0,13671.0,0.0015215003529374376
13503.0,13692.0,-0.0015370241775144683
13503.0,13713.0,0.013381372201438353
13503.0,13734.0,0.007753781859832999
13503.0,13755.0,0.0035465232767091944
13503.0,13776.0,0.0057086433586300694
13503.0,13797.0,-0.0023583049886383386
13503.0,13818.0,0.007295102083860929
13524.0,6384.0,0.0002726380717769515
13524.0,6405.0,0.0006742965343073588
13524.0,6426.0,-0.0034187241530526085
13524.0,6447.0,-0.0011629718059714387
13524.0,6468.0,0.006249847384101486
13524.0,6489.0,0.012855996936978047
13524.0,6510.0,0.0023086054751752273
13524.0,6531.0,0.040539122139307424
13524.0,6552.0,-0.00018831393584605534
13524.0,6573.0,0.004493729119049022
13524.0,6594.0,0.00733419867777229
13524.0,6615.0,-0.002479240226093682
13524.0,6636.0,0.02115140413153768
13524.0,8253.0,-0.001163514632054304
13524.0,8274.0,0.0021737240762058716
13524.0,8295.0,0.0072288122486315835
13524.0,8316.0,-0.0004358301981847029
13524.0,8337.0,0.004458297245762995
13524.0,8358.0,-0.001902029061548092
13524.0,8379.0,0.00404225621250589
13524.0,8400.0,0.0007747600421043905
13524.0,8421.0,-0.0042351114577559214
13524.0,8442.0,0.0021834470253907054
13524.0,8463.0,0.005632739748677979
13524.0,8484.0,-0.0020304968691343107
13524.0,8505.0,-0.00011569556641006739
13524.0,8526.0,0.000662286504198164
13524.0,8547.0,0.0018438871278135592
13524.0,8568.0,0.0002730992884880834
13524.0,8610.0,-0.002468269627229347
13524.0,8631.0,-0.001994937830885419
13524.0,8652.0,-0.004282137351146959
13524.0,8694.0,0.000517019519728592
13524.0,8736.0,-0.007549233955103318
13524.0,8757.0,-0.004643919106673309
13524.0,8778.0,0.001107921807420098
13524.0,8799.0,-0.0037141349081343837
13524.0,8820.0,0.0002313550703411237
13524.0,8841.0,-0.0022090438718555564
13524.0,8862.0,0.00036589835796803556
13524.0,8883.0,0.0009550908477922349
13524.0,8904.0,0.003723447880292952
13524.0,8925.0,-0.002713155070778157
13524.0,8946.0,-0.003712499740097429
13524.0,8967.0,0.003924950770233409
13524.0,8988.0,-0.0005263655312774062
13524.0,9009.0,-0.002339320572385192
13524.0,9030.0,-0.004352668128668711
13524.0,9051.0,-0.0019516576206370937
13524.0,9072.0,-0.0032504830209518333
13524.0,9093.0,-0.0034643310973410738
13524.0,9114.0,-0.0025779086928741893
13524.0,9135.0,-0.0005056898266138888
13524.0,9156.0,-0.0008773434868862747
13524.0,9177.0,0.0013795325814726317
13524.0,9198.0,0.005844933679982206
13524.0,9219.0,0.013850676827601091
13524.0,9240.0,0.014470190003876277
13524.0,9261.0,0.0028091033509235783
13524.0,9282.0,0.0015616581029769345
13524.0,9303.0,0.008407878035104661
13524.0,9324.0,0.0006397223987096368
13524.0,9345.0,-0.002914524150562556
13524.0,9366.0,-0.003035553851914302
13524.0,9387.0,-0.001771760874720485
13524.0,9429.0,-0.001016867659916443
13524.0,9450.0,0.0003630702328814556
13524.0,9492.0,0.001586999766641384
13524.0,9513.0,0.0053577883551588455
13524.0,9534.0,0.023685584502575234
13524.0,9555.0,0.0550375617708778
13524.0,9702.0,0.08714464157004842
13524.0,9723.0,0.040525702384766195
13524.0,9744.0,0.0271228386763687
13524.0,9765.0,0.01731693569671734
