13230.0,11424.0,-0.0014444335568327912
13230.0,11445.0,-0.005317819398634926
13230.0,11466.0,0.00019541192014003187
13230.0,11487.0,-0.0020055659316722085
13230.0,11508.0,-0.009997409476607117
13230.0,11529.0,-0.006018735815287074
13230.0,11550.0,-0.0038452127059417757
13230.0,11571.0,0.00566638564483128
13230.0,11592.0,0.0013616295489509867
13230.0,11613.0,0.015618380667385735
13230.0,11634.0,0.006480614308175066
13230.0,11655.0,0.0034446599723457908
13230.0,11676.0,0.0026490868143173437
13230.0,11697.0,0.007839500394495645
13230.0,11718.0,0.03961891213644777
13230.0,11739.0,0.07388378899835518
13230.0,11760.0,0.01811814541102649
13230.0,11781.0,0.006240683318751508
13230.0,11802.0,-0.0007029050787969027
13230.0,11823.0,-0.0003403696941040831
13230.0,11844.0,0.006142294106962257
13230.0,11865.0,0.004294218332646551
13230.0,11886.0,0.005334539009409128
13230.0,11907.0,0.005371478062957067
13230.0,11928.0,0.001970895031222427
13230.0,11949.0,0.0006109402221136406
13230.0,11970.0,-0.0007378828234141105
13230.0,11991.0,-0.0036379048459912145
13230.0,12012.0,0.002509789162036214
13230.0,12033.0,-0.0029049727584560966
13230.0,12054.0,-0.00452986977968294
13230.0,12075.0,-0.006535128614027599
13230.0,12096.0,-0.005228314291243805
13230.0,12117.0,-0.0006117873346556735
13230.0,12138.0,0.005583022934595193
13230.0,12159.0,0.0030597845883653467
13230.0,12180.0,-0.0014746646752791996
13230.0,12201.0,-0.006776399211303214
13230.0,12222.0,-0.007168280357172989
13230.0,12243.0,-0.0035090819951005877
13230.0,12264.0,0.00033582221915367
13230.0,12285.0,0.010866766457456836
13230.0,12327.0,0.006229671735504781
13230.0,12348.0,0.0021776317317448958
13230.0,12369.0,-0.00834820668595057
13230.0,12390.0,-0.000829333566639434
13230.0,12411.0,0.0038682991515588574
13230.0,12432.0,0.005713681440929575
13230.0,12453.0,0.002453925785939645
13230.0,12474.0,-0.0018240282904935163
13230.0,12495.0,0.0072936949217995576
13230.0,12516.0,-0.00016262191923942771
13230.0,12537.0,-0.005652228270491834
13230.0,12558.0,0.0018077292060115718
13230.0,12579.0,-0.0016056100712285117
13230.0,12600.0,-0.0030936170205404768
13230.0,12621.0,0.0024542732242480284
13230.0,12642.0,0.004151433108404489
13230.0,12663.0,0.002012046091722368
13230.0,12684.0,-0.0018221419417830036
13230.0,12705.0,-0.0023619145139628017
13230.0,12726.0,-0.0016959088836892993
13230.0,12747.0,-0.001014315091643994
13230.0,12768.0,-0.0011204743791040528
13230.0,12789.0,0.0011194814033063947
13230.0,12810.0,-0.002199951952152333
13230.0,12831.0,-0.0002571787587976358
13230.0,12852.0,-0.0002872189734819127
13230.0,12873.0,0.0030113701845857566
13230.0,12894.0,-0.0024176885872520867
13230.0,12915.0,-0.0007299537549795335
13230.0,12936.0,-0.00258784433514279
13230.0,12957.0,-0.004682523652392661
13230.0,12978.0,-0.0037214068893547396
13230.0,12999.0,-0.0004771984090621114
13230.0,13020.0,-0.004475980840193186
13230.0,13041.0,-0.0035587453260416176
13230.0,13062.0,0.0006673409501490824
13230.0,13083.0,0.000553072906942589
13230.0,13104.0,-0.00347843251490076
13230.0,13125.0,-0.0008930625863877136
13230.0,13146.0,-0.004853357244082872
13230.0,13167.0,0.000510649878947333
13230.0,13188.0,0.004365410455066014
13230.0,13209.0,0.007151961161307553
13230.0,13230.0,0.005661352687748149
13230.0,13251.0,0.00013541438630454634
13230.0,13272.0,0.00048482529906323125
13230.0,13293.0,0.0030448244588698273
13230.0,13314.0,0.005271833093083843
13230.0,13335.0,0.0019842564423822743
13230.0,13356.0,-0.0015259217359744066
13230.0,13377.0,-0.00262750246116866
13230.0,13398.0,-0.002845283680544526
13230.0,13419.0,-0.005469531284488769
13230.0,13440.0,-0.006795633200174509
13230.0,13461.0,0.004530590013564506
13230.0,13482.0,0.0009599630142838575
13230.0,13503.0,0.00787010788815678
13230.0,13524.0,0.008166572306743093
13230.0,13545.0,0.003911716505645018
13230.0,13566.0,-0.0016217690842540836
13230.0,13587.0,0.003454330396307341
13230.0,13608.0,0.0055966190033598226
13230.0,13629.0,0.0029789049343844467
13230.0,13650.0,-0.008237448910709873
13230.0,13671.0,-0.03671114522072459
13230.0,13692.0,-0.07668527495994568
13251.0,8043.0,0.004471014591353657
13251.0,8064.0,0.0017624854864175174
13251.0,8085.0,0.006376308167345996
13251.0,8106.0,0.009418868884549741
13251.0,8127.0,0.007789556312618516
13251.0,8148.0,0.0018789615230821257
13251.0,8169.0,0.004963237060960639
13251.0,8190.0,-0.004585527600620483
13251.0,8211.0,0.008384621268887713
13251.0,8232.0,-0.0011303245619546942
13251.0,8253.0,-0.003730257475463078
13251.0,8274.0,-0.008027285180814943
13251.0,8295.0,-0.0070105807063782785
13251.0,8316.0,0.0006798876074299183
13251.0,8337.0,0.0010841783579599
13251.0,8358.0,0.0004884600293416955
13251.0,8379.0,0.0003154180038654879
13251.0,8400.0,0.0015976834423966576
13251.0,8421.0,-0.003168326747855873
13251.0,8442.0,-0.0007932185130920292
13251.0,8463.0,-0.0011070190466534774
13251.0,8484.0,-0.0009292991532402093
13251.0,8505.0,-0.006145365733710124
13251.0,8526.0,-0.00112507730680818
13251.0,8547.0,0.0006247706123042458
13251.0,8568.0,0.0006217097285338018
13251.0,8589.0,0.001476276678067735
13251.0,8610.0,-0.0001602543036779024
13251.0,8631.0,-0.0037995192530786426
13251.0,8652.0,-0.006700338326700149
13251.0,8673.0,-0.0021775068784427275
13251.0,8694.0,0.0004825301082519215
13251.0,8715.0,0.004894594559507938
13251.0,8736.0,0.0050199342569453645
13251.0,8757.0,0.00810736689645637
13251.0,8778.0,0.0016037210242575385
13251.0,8799.0,0.0027587618982011014
13251.0,8820.0,0.0033925470876511104
13251.0,8841.0,0.00039374167730102274
13251.0,8862.0,-0.003815914793863157
13251.0,8883.0,0.019003003618463483
13251.0,8904.0,0.0488437737338245
13251.0,8925.0,0.031306703708302165
13251.0,8946.0,0.00420717653878228
13251.0,8967.0,0.003774425189537852
13251.0,8988.0,0.0014780576172165635
13251.0,9009.0,0.003694251150436685
13251.0,9030.0,0.0020336488231737344
13251.0,9051.0,-0.0028078318829511777
13251.0,9072.0,0.0008457410158121103
13251.0,9093.0,-0.000573675280948009
13251.0,9114.0,-0.004362036836539574
13251.0,9135.0,-0.00109341198132654
13251.0,9156.0,0.003938798532815326
13251.0,9177.0,0.019920385977469836
13251.0,9198.0,0.018709167142078507
13251.0,9219.0,0.025117414556098085
13251.0,9240.0,0.002366262667592309
13251.0,9261.0,-0.0003387763226533026
13251.0,9282.0,-0.005427886135512382
13251.0,9303.0,-0.007791022927685845
13251.0,9324.0,-0.0027811754743493114
13251.0,9345.0,0.0011864695260101151
13251.0,9366.0,0.0020859976705014556
13251.0,9387.0,0.004615396829020713
13251.0,9408.0,0.002307024684484986
13251.0,9429.0,-0.0035694464192101796
13251.0,9450.0,-0.005291546853482031
13251.0,9471.0,-0.0009510512317501702
13251.0,9492.0,0.019551581190903562
13251.0,9513.0,0.022195279035313438
13251.0,9534.0,0.002286918078737017
13251.0,9555.0,0.002430406198686796
13251.0,9576.0,0.0035510482634640546
13251.0,9597.0,0.002949551543651977
13251.0,9618.0,0.002399739433303694
13251.0,9639.0,0.006235840343040311
13251.0,9660.0,0.0016320969615662765
13251.0,9681.0,0.003604184425321364
13251.0,9702.0,0.0007848157632338371
13251.0,9723.0,0.003978134113185662
13251.0,9744.0,0.0084952406645516
13251.0,9765.0,0.005259529021961385
13251.0,9786.0,0.004620589239457332
13251.0,9807.0,-0.0012892634757554345
13251.0,9828.0,-0.004502807565959302
13251.0,9849.0,-0.0037028251604169786
13251.0,9870.0,0.0002001742402205765
13251.0,9891.0,-0.002147790594262916
13251.0,9912.0,0.0011717127884548974
13251.0,9933.0,0.0007180252030593692
13251.0,9954.0,-0.0006057349809634615
13251.0,9975.0,0.0024794455657411165
13251.0,9996.0,-0.0014068256645532531
13251.0,10017.0,0.004416102519630839
13251.0,10038.0,0.0035239319644006176
13251.0,10059.0,0.002714441434045512
13251.0,10080.0,0.004054362246590697
13251.0,10101.0,0.005922743912910848
13251.0,10122.0,0.00987037983320988
13251.0,10143.0,0.0005634576601914881
13251.0,10164.0,0.0005377235228252172
13251.0,10185.0,0.0017641539011196985
13251.0,10206.0,0.0018188770283472878
13251.0,10227.0,0.010545814183624316
13251.0,10248.0,0.041823231747075626
13251.0,10269.0,0.01485394139869641
13251.0,10290.0,-0.006068295035852315
13251.0,10311.0,-0.0015413071221792051
13251.0,10332.0,0.0031230989628548414
13251.0,10374.0,-0.0029610239148550477
13251.0,10395.0,-0.0029438521634983744
13251.0,10416.0,-0.005292285631468304
13251.0,10437.0,-0.005210368959578773
13251.0,10458.0,0.0012076617599041134
13251.0,10479.0,0.001030880581283782
13251.0,10500.0,-0.0021693436924965686
13251.0,10521.0,-0.0002786301662927569
13251.0,10542.0,0.00295493528570205
13251.0,10563.0,-0.00028324412600682074
13251.0,10584.0,0.0014784825503869564
13251.0,10605.0,0.003380901065672788
13251.0,10626.0,0.002239611309287284
13251.0,10647.0,-0.0021029985800055336
13251.0,10668.0,-0.004180659984758677
13251.0,10689.0,0.0013326971964650622
13251.0,10710.0,0.00046007250792172314
13251.0,10731.0,0.0020058578353450685
13251.0,10752.0,-0.0030629573714259103
13251.0,10773.0,0.0051051299809887485
13251.0,10794.0,0.0002250925037014894
13251.0,10815.0,0.002976537258709869
13251.0,10836.0,0.028063779271269594
13251.0,10899.0,0.06560358474787792
13251.0,10920.0,0.021077661824147075
13251.0,10941.0,0.004857267660240723
13251.0,10962.0,0.005092615592924971
13251.0,10983.0,0.007956568891236204
13251.0,11004.0,0.0037516782473721835
13251.0,11025.0,0.0019308502704802775
13251.0,11046.0,0.0037212267489303476
13251.0,11067.0,-0.001890800313649379
13251.0,11088.0,0.0021123273627017625
13251.0,11109.0,0.00824244022817112
13251.0,11130.0,0.0035670716216554864
13251.0,11151.0,0.002571746031971999
13251.0,11172.0,-0.002968166134793364
13251.0,11193.0,-0.0011856487155625923
13251.0,11214.0,-0.005239103115302442
13251.0,11235.0,-0.002438135204802166
13251.0,11256.0,0.00038703331443855376
13251.0,11277.0,-0.00055595291879797
13251.0,11298.0,0.008420984050444532
13251.0,11319.0,0.0020722161369849355
13251.0,11340.0,-0.004706805301457281
13251.0,11361.0,-0.006226002741086632
13251.0,11382.0,0.005477860955609232
13251.0,11403.0,-0.0031457745690113377
13251.0,11424.0,-0.008633830705080075
13251.0,11445.0,-0.00037625551057772125
13251.0,11466.0,0.0040782692991876935
13251.0,11487.0,-0.003009938996706296
13251.0,11508.0,-0.00022951158368869062
13251.0,11529.0,0.008104064697056402
13251.0,11550.0,0.0016504604246665618
13251.0,11571.0,0.006901113803128284
13251.0,11592.0,-0.0019436002063230268
13251.0,11613.0,0.002608283742347339
13251.0,11634.0,0.006558404469467405
13251.0,11655.0,0.0025846292668370557
13251.0,11676.0,0.005096474805926051
13251.0,11697.0,-0.0014792510247571048
13251.0,11718.0,0.011479635876244171
13251.0,11739.0,0.011942411040995467
13251.0,11760.0,0.00330800696348888
13251.0,11781.0,0.005460782107361414
13251.0,11823.0,-0.0008907047017055453
13251.0,11844.0,-0.0002566040035515019
13251.0,11865.0,0.0008748607573238588
13251.0,11886.0,0.003105108617021414
13251.0,11907.0,0.008611440085278445
13251.0,11928.0,0.0010150930898430491
13251.0,11949.0,0.00010738909270230536
13251.0,11970.0,-0.0023946767871257193
13251.0,11991.0,-0.004556426607089464
13251.0,12012.0,-0.004554550886264224
13251.0,12033.0,-0.006395107976875353
13251.0,12054.0,-0.003962343931598297
13251.0,12075.0,-0.0042123003135566255
13251.0,12096.0,-0.002887626110486964
13251.0,12117.0,0.003337680129579894
13251.0,12138.0,0.0027359336342669856
13251.0,12159.0,0.0006566638882964074
13251.0,12180.0,0.0015609573269966864
13251.0,12201.0,-0.0023210248264706485
13251.0,12222.0,-0.005072973090518646
13251.0,12243.0,-0.00010396797366865921
13251.0,12264.0,-0.006117394446845878
13251.0,12327.0,0.006666539144898708
13251.0,12348.0,0.006907088082380143
13251.0,12369.0,-0.0014927940141728866
13251.0,12390.0,-0.0034791269936886244
13251.0,12411.0,-0.0020498698426240484
13251.0,12432.0,-0.004640391325510791
13251.0,12453.0,-0.00369894609925723
13251.0,12474.0,-0.0007799428626083229
13251.0,12495.0,-0.0010478705297782653
13251.0,12516.0,-0.0002277868974715602
13251.0,12537.0,-0.0044358264624500526
13251.0,12558.0,0.004352002845862444
13251.0,12579.0,-0.00036055423655852826
13251.0,12600.0,0.001159932462046527
13251.0,12621.0,0.002641135627873155
13251.0,12642.0,0.0015936146393869422
13251.0,12663.0,-0.0010227611542131855
13251.0,12684.0,-0.0004286955090287847
13251.0,12705.0,0.00031884792270830097
13251.0,12726.0,-0.003914135520844867
13251.0,12747.0,-0.004555678957376585
13251.0,12768.0,-0.006569868610449701
13251.0,12789.0,-0.002677581504667615
13251.0,12810.0,-0.0004957623900872932
13251.0,12831.0,0.00872602237503315
13251.0,12852.0,0.0038981427435601287
13251.0,12873.0,0.002961452319805176
13251.0,12894.0,0.005238401150254503
13251.0,12915.0,-0.002528762982874469
13251.0,12936.0,0.0018315568566413278
13251.0,12957.0,0.0008589502253568073
13251.0,12978.0,0.0011663560856641202
13251.0,12999.0,-0.001266874551179455
13251.0,13020.0,-0.0005872717178590392
13251.0,13041.0,0.0009565980253577775
13251.0,13062.0,0.004478980089807009
13251.0,13083.0,-0.002748652108700185
13251.0,13104.0,0.0010583890633109408
13251.0,13125.0,0.0005225728188861469
13251.0,13146.0,0.0020403121008575917
13251.0,13167.0,0.007797220491145254
13251.0,13188.0,-0.0010653405712656649
13251.0,13209.0,0.003568691571190002
13251.0,13230.0,-0.0013863957072589982
13251.0,13251.0,0.004872970295458856
13251.0,13272.0,0.0032801787972130112
13251.0,13293.0,0.0008288655803289658
13251.0,13314.0,-0.0012266234235403322
13251.0,13335.0,0.002430134577080025
13251.0,13356.0,0.0012169320464818154
13251.0,13377.0,-0.004570859064733667
13251.0,13398.0,-0.0034225854130500014
13251.0,13419.0,-0.004709648104217195
13251.0,13440.0,-0.010239025728656091
13251.0,13461.0,-0.003617033192658143
13251.0,13482.0,0.003375699121926346
13251.0,13503.0,-0.002457586972607259
13251.0,13524.0,0.005156114275778236
13251.0,13545.0,0.0013703157979671231
13251.0,13566.0,0.0009135638952228926
13251.0,13587.0,0.005510667583325813
13251.0,13608.0,0.004026504656030738
13251.0,13629.0,0.010045744254089188
13251.0,13650.0,-0.008641006580410249
13251.0,13671.0,-0.01933177228913337
13251.0,13692.0,-0.03880185899175104
13251.0,13713.0,-0.08218475275163656
13272.0,8064.0,0.00901847998180699
13272.0,8085.0,0.010011733579087833
13272.0,8106.0,0.0006866769321641192
13272.0,8127.0,0.004415060955209356
13272.0,8148.0,0.0028435918042178793
13272.0,8169.0,0.00840297534719866
13272.0,8190.0,0.00341625498333542
13272.0,8211.0,-0.0034841386349489765
13272.0,8232.0,-0.005401190108834724
13272.0,8253.0,-0.004515780448990084
13272.0,8274.0,-0.0003742865397566672
13272.0,8295.0,0.0014635531592784904
13272.0,8316.0,0.007876929434996783
13272.0,8337.0,0.0020465744097282372
13272.0,8358.0,-0.005945179271186588
13272.0,8379.0,-0.0017335446148445052
13272.0,8400.0,0.003061730233321214
13272.0,8421.0,0.0049984357716522255
13272.0,8442.0,0.0008606873486405679
13272.0,8463.0,0.0005023752654710731
13272.0,8484.0,-0.003189311222147922
13272.0,8505.0,0.0005397569386059332
13272.0,8526.0,-0.0021286185090525576
13272.0,8547.0,0.0015332674488763584
13272.0,8568.0,-0.0019489696214532164
13272.0,8589.0,-0.005575968446846532
13272.0,8610.0,0.0009893439137653103
13272.0,8631.0,-0.0004533450530459505
13272.0,8652.0,-0.0033436435763695726
13272.0,8673.0,-0.0027679442930843836
13272.0,8694.0,0.000316735027540744
13272.0,8736.0,0.029189811478872802
13272.0,8757.0,-0.0052878325721872
13272.0,8778.0,-0.0013620975171215828
13272.0,8799.0,-0.005506764892907086
13272.0,8820.0,-0.0004341455116059483
13272.0,8862.0,0.001882927256392577
13272.0,8883.0,0.039136510114476546
13272.0,8946.0,0.013570049023637697
13272.0,8967.0,0.0008838562818800714
13272.0,8988.0,-0.0005203108558180251
13272.0,9009.0,-0.00020897148737276437
13272.0,9030.0,-0.0017631190704878457
13272.0,9051.0,0.0016864360653562475
13272.0,9072.0,-0.0011678997412309395
13272.0,9093.0,-0.004982854404697719
13272.0,9114.0,-0.004880184968606046
13272.0,9135.0,-0.0014818934716458907
13272.0,9156.0,0.007843977369977892
13272.0,9177.0,0.004620473776903964
13272.0,9198.0,0.02868776755003637
13272.0,9219.0,-0.0030040233487488876
13272.0,9240.0,-0.0045344634301091
13272.0,9261.0,-0.001451687883186708
13272.0,9282.0,-0.0019568170409843336
13272.0,9303.0,-0.0036751802056619464
13272.0,9324.0,-0.00019510747543336057
13272.0,9345.0,-0.0017072657060680282
13272.0,9366.0,0.0020362899812997183
13272.0,9387.0,-0.0024226101965501815
13272.0,9408.0,-0.0004956620051962089
13272.0,9429.0,-0.0031496259271330024
13272.0,9450.0,-0.003298758356390863
13272.0,9471.0,-0.0012703032679939946
13272.0,9492.0,0.006210843375256445
13272.0,9513.0,-0.00433864954015462
13272.0,9534.0,-0.0007417307548803365
13272.0,9555.0,-0.000472636898712153
13272.0,9576.0,0.0005556767041252893
13272.0,9597.0,-0.0019757243847092817
13272.0,9618.0,0.0023787946979416576
13272.0,9639.0,0.002682744061097005
13272.0,9660.0,0.006020863200296844
13272.0,9681.0,0.004589178007536247
13272.0,9702.0,0.01222364907212978
13272.0,9723.0,0.008343561332908395
13272.0,9744.0,-0.0010399876075598505
13272.0,9765.0,-0.0002267539286503961
13272.0,9786.0,-0.006256175674041059
13272.0,9807.0,-0.0007539252784317798
13272.0,9828.0,-0.0026384121591445367
13272.0,9849.0,-0.003712701345780261
13272.0,9870.0,0.0023096358250290915
13272.0,9891.0,0.006122240412329346
13272.0,9912.0,0.00816592215959645
13272.0,9933.0,0.004016144979268574
13272.0,9954.0,-0.0007166360379460454
13272.0,9975.0,-0.002511965947228596
13272.0,9996.0,0.0039129299444130095
13272.0,10017.0,0.003815368038731322
13272.0,10038.0,0.005813081554479139
13272.0,10059.0,0.0006887050732711946
13272.0,10080.0,0.004964534181603994
13272.0,10101.0,-0.002039545494844788
