10374.0,11235.0,0.036466638833408074
10374.0,11256.0,0.00992030390252239
10374.0,11277.0,0.00046860796975579477
10374.0,11298.0,0.029598987374847632
10374.0,11319.0,0.008599728133503955
10374.0,11340.0,-0.005169739243247024
10374.0,11361.0,-0.003420226285877561
10374.0,11382.0,-0.002310961450439208
10374.0,11403.0,-0.009696398819205568
10374.0,11424.0,0.01732025829765917
10374.0,11445.0,-0.005407383429119366
10374.0,11466.0,-0.010898872514467254
10374.0,11487.0,0.0014954392603641513
10374.0,11508.0,-0.0043292754944582144
10374.0,11529.0,0.0036473905000002564
10374.0,11550.0,-0.0026724759020646614
10374.0,11571.0,0.0002715666166736259
10374.0,11592.0,0.0021201406267477617
10395.0,10416.0,0.0018499096463769548
10395.0,10437.0,-0.00020353604657103182
10395.0,10458.0,0.002834724012905098
10395.0,10479.0,0.007669697657265716
10395.0,10500.0,0.003106092501921013
10395.0,10521.0,0.0029942408566648736
10395.0,10542.0,0.0034425140591338283
10395.0,10563.0,-0.00582476383021458
10395.0,10584.0,0.0023106662151076303
10395.0,10605.0,-0.0020857488462434045
10395.0,10626.0,-0.006380875228492186
10395.0,10647.0,-0.008166204699264197
10395.0,10668.0,-0.007115975028391405
10395.0,10689.0,0.0012746618794812984
10395.0,10710.0,-0.005916813827298027
10395.0,10731.0,-0.0092413359627335
10395.0,10752.0,0.005407995503373969
10395.0,10773.0,0.007359670895411909
10395.0,10794.0,0.00402745712242904
10395.0,10815.0,0.0008297686280792505
10395.0,10836.0,0.0010319811884346563
10395.0,10857.0,0.004807382854851314
10395.0,10878.0,0.0033708918598790672
10395.0,10899.0,-0.004456764785099949
10395.0,10920.0,-0.004952735651127115
10395.0,10941.0,-0.0005750466130029959
10395.0,10962.0,0.009800749952842126
10395.0,10983.0,0.008346156886796048
10395.0,11004.0,0.008792324164314776
10395.0,11025.0,0.004540209562526342
10395.0,11046.0,0.006238719581349982
10395.0,11067.0,-0.002636425002871192
10395.0,11088.0,-0.004741043962476398
10395.0,11109.0,-0.007418476062589435
10395.0,11130.0,-0.00452388367459207
10395.0,11151.0,-0.004006568781771305
10395.0,11172.0,0.0008608464305143562
10395.0,11193.0,0.01860834990906369
10395.0,11214.0,0.06610174408706371
10395.0,11235.0,0.0293150632159086
10395.0,11256.0,0.002936496019856349
10395.0,11277.0,0.0034708839438422957
10395.0,11298.0,0.034966088352521185
10395.0,11319.0,0.04479902987102832
10395.0,11340.0,0.00819254399881402
10395.0,11382.0,0.00839255268308989
10395.0,11403.0,0.004358449079009006
10395.0,11424.0,0.0007180809961209891
10395.0,11445.0,-0.0049647242502010155
10395.0,11466.0,-0.002760090583942656
10395.0,11487.0,-0.007694814288151975
10395.0,11508.0,-0.0030152194654658616
10395.0,11529.0,-0.007281796731176655
10395.0,11550.0,0.00393576439665594
10395.0,11571.0,0.011137248281920623
10395.0,11592.0,-0.006908053692150131
10416.0,10395.0,-0.02968404525294304
10416.0,10416.0,0.01195440107847389
10416.0,10437.0,-0.006460800075619773
10416.0,10458.0,-0.00030354858424288937
10416.0,10479.0,0.012627272758345498
10416.0,10500.0,-0.0016025433491540751
10416.0,10521.0,0.003399298879739944
10416.0,10542.0,0.0071808190497904415
10416.0,10563.0,-0.0002780079093054156
10416.0,10584.0,-0.0035015581961624796
10416.0,10605.0,-0.0015811242392464923
10416.0,10626.0,0.005067932536271655
10416.0,10647.0,-0.004291015290250471
10416.0,10668.0,-0.003647323601780954
10416.0,10689.0,-0.0009430443037217635
10416.0,10710.0,-0.005623284789653555
10416.0,10731.0,0.009339883267653021
10416.0,10752.0,0.00041979710697887586
10416.0,10773.0,-0.001194804809256312
10416.0,10794.0,-0.004826317646502502
10416.0,10815.0,0.0017352336840383482
10416.0,10836.0,-0.00036562635774998786
10416.0,10857.0,-0.007628679503905006
10416.0,10878.0,-0.0018047121389190579
10416.0,10899.0,-0.00198358262694228
10416.0,10920.0,-0.001800629812919396
10416.0,10941.0,-0.0058211263018620235
10416.0,10962.0,-0.008151399221096655
10416.0,10983.0,0.006966171435519753
10416.0,11004.0,0.0011037329418897462
10416.0,11025.0,0.0064167405776788655
10416.0,11046.0,-0.0011281554110610162
10416.0,11067.0,0.0014170549653272247
10416.0,11088.0,0.008031501072096034
10416.0,11109.0,0.005048838092458253
10416.0,11130.0,0.00041025327197758094
10416.0,11151.0,0.00031537203737116233
10416.0,11172.0,0.001886459849474705
10416.0,11193.0,0.009254885124014435
10416.0,11214.0,0.010209564620308526
10416.0,11235.0,0.0010335142306576017
10416.0,11256.0,0.004010393966755145
10416.0,11277.0,-0.00017733532338411407
10416.0,11298.0,0.001433274135742977
10416.0,11340.0,0.004581608783115598
10416.0,11361.0,-0.001668980674788827
10416.0,11382.0,0.004022560916984048
10416.0,11403.0,0.007569608645048901
10416.0,11424.0,0.0034888782557663946
10416.0,11445.0,0.007262254408469744
10416.0,11466.0,-0.003985534442108474
10416.0,11487.0,0.0021125947768382506
10416.0,11508.0,-0.01749159666564083
10416.0,11529.0,-0.008203637012107948
10416.0,11550.0,-0.003337491186551915
10416.0,11571.0,0.0007591440939631863
10416.0,11592.0,0.008709308897086885
10416.0,11613.0,-0.0033064616280717024
10437.0,10374.0,0.0035385397174150053
10437.0,10395.0,-0.004601700510298345
10437.0,10416.0,0.00593038563288701
10437.0,10437.0,0.00731069520089477
10437.0,10458.0,0.007884626694935835
10437.0,10479.0,-0.00301674241105502
10437.0,10500.0,0.0027062472106081257
10437.0,10521.0,-0.0014170269471424032
10437.0,10542.0,-0.0002737100892682075
10437.0,10563.0,0.002918321587517312
10437.0,10584.0,0.003931813841099938
10437.0,10626.0,0.03229072111382266
10437.0,10647.0,-0.0015258520077986754
10437.0,10668.0,-0.013007004776600297
10437.0,10689.0,-0.00240805216916783
10437.0,10710.0,-0.0008093852241569274
10437.0,10731.0,0.0007159729256636634
10437.0,10752.0,-0.0031203050441399685
10437.0,10773.0,0.006844593205933052
10437.0,10794.0,0.006137210043641142
10437.0,10815.0,-0.007115064274844372
10437.0,10836.0,-0.0077632401452501654
10437.0,10857.0,0.002264616782711073
10437.0,10878.0,0.003089946624750156
10437.0,10899.0,-0.00010701005394366738
10437.0,10920.0,0.0028253216798202634
10437.0,10941.0,0.0038424663678779322
10437.0,10962.0,-0.000890569969895125
10437.0,10983.0,0.004804354906716526
10437.0,11004.0,0.005013865261216777
10437.0,11025.0,0.006049929677380987
10437.0,11046.0,0.0038932843481063605
10437.0,11067.0,-0.0024969874803537104
10437.0,11109.0,0.005355949262777815
10437.0,11130.0,-0.00708766023253702
10437.0,11151.0,-0.0009884726897178091
10437.0,11172.0,0.0003204624524551034
10437.0,11193.0,0.009487152406488805
10437.0,11214.0,-0.0013814089134029923
10437.0,11235.0,-0.00041203861747362696
10437.0,11256.0,-0.00462833895988297
10437.0,11277.0,0.0034094450663201313
10437.0,11298.0,0.006665405423715357
10437.0,11319.0,0.053563334972132
10437.0,11340.0,0.012984626429756648
10437.0,11361.0,0.007690425931788241
10437.0,11382.0,0.0008969278776930878
10437.0,11403.0,-0.004206610537703455
10437.0,11424.0,-0.0032094046943927875
10437.0,11445.0,-0.006810577212581848
10437.0,11466.0,-0.001997340323259777
10437.0,11487.0,-0.004850080087130664
10437.0,11508.0,-0.009228050694598552
10437.0,11529.0,-0.01190187334433631
10437.0,11550.0,-0.004728564694714805
10437.0,11571.0,0.003809053313352706
10437.0,11592.0,-0.007781254644123691
10437.0,11613.0,0.002717183820464015
10437.0,11634.0,-0.014226419046087027
10458.0,10332.0,0.003902745680621195
10458.0,10353.0,0.007504691003709922
10458.0,10374.0,0.004748954850620065
10458.0,10395.0,-0.0020644148268479513
10458.0,10416.0,-0.004522449893111115
10458.0,10437.0,0.009125080037854331
10458.0,10458.0,0.009375981609427982
10458.0,10479.0,0.008362386425894784
10458.0,10500.0,0.011288405109273753
10458.0,10521.0,-0.004461090897727901
10458.0,10542.0,-0.007059474569869054
10458.0,10563.0,-0.0007495802603330048
10458.0,10584.0,0.004250160067340406
10458.0,10605.0,0.035766911763040816
10458.0,10626.0,0.004972244040345687
10458.0,10647.0,-0.0053476513154555524
10458.0,10668.0,0.002489792490814581
10458.0,10689.0,-0.00022225947900551523
10458.0,10710.0,0.005102786951911186
10458.0,10731.0,0.003045840328941268
10458.0,10752.0,0.006908803813396672
10458.0,10773.0,0.02449200149508443
10458.0,10794.0,0.0010937113522186343
10458.0,10815.0,-0.004461517181961908
10458.0,10836.0,-0.0027700463712631083
10458.0,10857.0,-0.006873083194359425
10458.0,10878.0,-0.009820914831705066
10458.0,10899.0,0.0013858683855707454
10458.0,10920.0,0.01240644360229908
10458.0,10941.0,0.0064313095845113825
10458.0,10962.0,-0.0012865102270598078
10458.0,10983.0,-0.0034956969746235715
10458.0,11004.0,-0.0027140302817770124
10458.0,11025.0,0.01648594113879881
10458.0,11046.0,-0.0006657981872808703
10458.0,11067.0,-0.007736465336811304
10458.0,11088.0,-0.0029353675261791063
10458.0,11109.0,0.00021922168397168262
10458.0,11130.0,-0.00023966129916516436
10458.0,11151.0,0.0018253152793546684
10458.0,11172.0,0.0006905079494345052
10458.0,11193.0,0.0017148454855419007
10458.0,11214.0,-0.0022220362737107283
10458.0,11235.0,-0.0005074527677470547
10458.0,11256.0,0.00010898781266405408
10458.0,11277.0,-0.0021915692550669515
10458.0,11298.0,0.0007107442579535931
10458.0,11319.0,0.018200195126412386
10458.0,11340.0,0.024468142972580157
10458.0,11361.0,0.004863050183766973
10458.0,11382.0,0.0025165546534844908
10458.0,11403.0,-0.004387259484615243
10458.0,11424.0,-0.009187936850466939
10458.0,11445.0,0.011177066345985623
10458.0,11466.0,0.0015330569776597256
10458.0,11487.0,-0.010764362269947016
10458.0,11508.0,0.0008663910066559311
10458.0,11550.0,-0.005505658656084052
10458.0,11571.0,-0.006710894331442887
10458.0,11592.0,-0.006349973585902262
10458.0,11613.0,0.005619402556185376
10458.0,11634.0,0.00708362881134235
10458.0,11655.0,0.002436969371424168
10479.0,10311.0,0.0014397242365487184
10479.0,10332.0,-0.0073619425453216565
10479.0,10353.0,-0.006976644535616288
10479.0,10374.0,-0.008350948818697647
10479.0,10395.0,-0.012216375494435853
10479.0,10416.0,-0.0052448639652720895
10479.0,10437.0,0.005854427444694464
10479.0,10458.0,-0.0034478139829889182
10479.0,10479.0,0.0042633735560002614
10479.0,10500.0,-0.0009193605704604109
10479.0,10521.0,-0.008171437886542206
10479.0,10542.0,-0.00222985266498199
10479.0,10563.0,-0.004068173894138454
10479.0,10605.0,0.0060588429207700766
10479.0,10626.0,-0.003800856755046313
10479.0,10647.0,-0.008064922243612499
10479.0,10668.0,0.001819225129718234
10479.0,10689.0,-0.0033368168563720248
10479.0,10710.0,0.0035073616882891653
10479.0,10731.0,0.0018075057340905694
10479.0,10752.0,0.0031127404814605512
10479.0,10773.0,0.0117081180180503
10479.0,10794.0,-0.002169290533245203
10479.0,10815.0,-0.0008382353255046838
10479.0,10836.0,-0.003705043987122281
10479.0,10857.0,0.00028259138172415983
10479.0,10878.0,-0.006949708665188153
10479.0,10899.0,-0.0025640261893710207
10479.0,10920.0,-0.004826661806546327
10479.0,10941.0,-0.0020803432399725355
10479.0,10962.0,0.0009489843456879039
10479.0,10983.0,-0.0034571401798666555
10479.0,11004.0,-0.0015072168149208667
10479.0,11025.0,0.0250315901249769
10479.0,11067.0,0.00849133864169744
10479.0,11088.0,0.001586224273137304
10479.0,11109.0,0.0035255158552172363
10479.0,11130.0,0.0071925065848517985
10479.0,11151.0,0.0007024568186216128
10479.0,11172.0,0.0021941187105676365
10479.0,11193.0,-0.007210705490215331
10479.0,11214.0,0.003676552764009102
10479.0,11235.0,0.001788704286584561
10479.0,11256.0,-0.009787344923695398
10479.0,11277.0,-0.00515847049282911
10479.0,11298.0,-0.0012293297099245138
10479.0,11319.0,-0.003044032475017957
10479.0,11340.0,0.00019563301010748328
10479.0,11361.0,-0.0034888718069817064
10479.0,11382.0,-0.0019130643468633936
10479.0,11403.0,-0.008509083770914002
10479.0,11424.0,-0.008301966451454066
10479.0,11445.0,-0.0017906656568356999
10479.0,11487.0,0.0019641464578808152
10479.0,11508.0,-0.0010851586000899267
10479.0,11529.0,-0.00665372857993134
10479.0,11550.0,-0.014647746015757548
10479.0,11571.0,-0.0031204776811338784
10479.0,11592.0,-0.0031638528341864014
10479.0,11613.0,-0.001075554862363788
10479.0,11634.0,-0.0029771210005947076
10479.0,11655.0,-0.0066398817499612045
10500.0,10290.0,0.001125521737074423
10500.0,10311.0,-0.004914637495858188
10500.0,10332.0,-0.007752227688579297
10500.0,10353.0,0.003925377638006466
10500.0,10374.0,-0.009691532525757792
10500.0,10395.0,-0.009451822505598102
10500.0,10416.0,-0.007460395897628589
10500.0,10437.0,0.0027712990625786914
10500.0,10458.0,-0.0008520319202614241
10500.0,10479.0,0.004605877190454636
10500.0,10500.0,0.0046805915329605355
10500.0,10521.0,0.00822762384008456
10500.0,10542.0,-0.00019454644055258563
10500.0,10563.0,0.005113952348101523
10500.0,10584.0,0.005650431374172059
10500.0,10605.0,0.0029636404514440063
10500.0,10626.0,-0.005310958061551219
10500.0,10647.0,-0.005633638037061245
10500.0,10668.0,-0.0062420891933561515
10500.0,10689.0,0.004134048984365109
10500.0,10710.0,-0.001866400976882687
10500.0,10731.0,0.0023828392719997277
10500.0,10752.0,-0.003328038103800566
10500.0,10773.0,0.006902477586845635
10500.0,10794.0,0.0031214606506910045
10500.0,10815.0,-0.0013516029588799936
10500.0,10836.0,0.004453029095227521
10500.0,10857.0,-0.004083154057589128
10500.0,10878.0,0.0023246172949347964
10500.0,10899.0,-0.005037174907787404
10500.0,10920.0,-0.002297717556439237
10500.0,10941.0,-0.0031301505189730966
10500.0,10962.0,-0.0016792407592447485
10500.0,10983.0,-0.004314706725608631
10500.0,11004.0,0.0027000685746679668
10500.0,11025.0,0.004353786101892182
10500.0,11046.0,0.006756577209807801
10500.0,11067.0,-0.0010353982795231792
10500.0,11088.0,0.018605753180372636
10500.0,11109.0,0.014123145191613274
10500.0,11130.0,0.000585762005753168
10500.0,11151.0,-0.0022617541117779198
10500.0,11172.0,0.00030058571894869503
10500.0,11193.0,-0.008274591766030426
10500.0,11214.0,-0.007395544995383717
10500.0,11235.0,-0.003006646063340667
10500.0,11256.0,-0.0027458681506345784
10500.0,11277.0,-0.00025413187634512716
10500.0,11298.0,-0.006274097403704672
10500.0,11319.0,-0.009115584115781988
10500.0,11340.0,-0.0007299539864516194
10500.0,11361.0,0.0007121201380743972
10500.0,11382.0,0.005151796865320648
10500.0,11403.0,-0.005302340068719785
10500.0,11424.0,-0.001865626386261282
10500.0,11445.0,0.004185726817713657
10500.0,11466.0,-0.005249475599989637
10500.0,11487.0,-0.0016395306055983383
10500.0,11508.0,-0.000579969046848419
10500.0,11529.0,-0.004778076379739105
10500.0,11550.0,-0.00887622605059761
10500.0,11571.0,-0.001046132338960889
10500.0,11592.0,-0.008206712924969113
10500.0,11613.0,-0.005198740538737071
10500.0,11634.0,-0.003106239956705394
10500.0,11655.0,0.008795310237164814
10500.0,11676.0,-0.002962525006605574
10521.0,10248.0,-0.0022189403848025565
10521.0,10269.0,0.002555601423641745
10521.0,10290.0,-0.0026217972588165146
10521.0,10311.0,-0.00173498158265886
10521.0,10332.0,-0.009829611942506065
10521.0,10353.0,0.0049402575069325385
10521.0,10374.0,0.009539646572224
10521.0,10395.0,-0.006981842245155003
10521.0,10416.0,-0.010325129960083357
10521.0,10437.0,-0.002846224010850165
10521.0,10458.0,-0.006870445233267476
10521.0,10479.0,-0.003284663769936742
10521.0,10500.0,0.0033381688486861113
10521.0,10521.0,-0.004925751734917866
10521.0,10542.0,-0.004718447877839934
10521.0,10563.0,-0.0054333312518838285
10521.0,10584.0,0.002265331655622162
10521.0,10605.0,-0.012854699469589833
10521.0,10626.0,-0.0108446435958831
10521.0,10647.0,-0.006678118862661225
10521.0,10668.0,-0.006634211612818035
10521.0,10689.0,0.002660788046923699
10521.0,10710.0,0.0007119087719775053
10521.0,10731.0,-0.0035503563600468614
10521.0,10752.0,0.004039917409729698
10521.0,10773.0,0.005225745252803337
10521.0,10794.0,-0.001979395032940374
10521.0,10815.0,-0.0013450277942411056
10521.0,10836.0,0.0009995653027817756
10521.0,10857.0,0.0052513177079890755
10521.0,10878.0,0.0061272562768954235
10521.0,10899.0,0.0005148900090964753
10521.0,10920.0,-0.007333068980028659
10521.0,10941.0,-0.008457729177589503
10521.0,10962.0,-0.0049638175245031845
10521.0,10983.0,-0.0014569824424279434
10521.0,11004.0,-0.003252161159944082
10521.0,11025.0,0.0029939053038447135
10521.0,11046.0,-0.0030499404724412217
10521.0,11067.0,0.004412645244922259
10521.0,11088.0,-0.0076388015662178085
10521.0,11109.0,-0.0065869938144896886
10521.0,11130.0,0.005275484641661025
10521.0,11151.0,-0.005674825358328235
10521.0,11172.0,0.00411365581712232
10521.0,11193.0,0.006172769399418031
10521.0,11214.0,0.0007866259939419253
10521.0,11235.0,-0.000314128621173494
10521.0,11256.0,0.003473905713835847
10521.0,11277.0,-0.0024100963545470215
10521.0,11298.0,-0.005048621902324159
10521.0,11319.0,0.0003734971916128411
10521.0,11340.0,0.0007790968617609904
10521.0,11361.0,-0.005984682882763082
10521.0,11382.0,-0.006729279462201702
10521.0,11403.0,-0.0022795837258032404
10521.0,11424.0,0.011547901423873557
10521.0,11445.0,0.007500687213487256
10521.0,11466.0,0.0069944803376893105
10521.0,11487.0,-0.0037025957783157525
10521.0,11508.0,-0.0069419376115808975
10521.0,11529.0,-0.003506743729044502
10521.0,11550.0,-0.009469858762470269
10521.0,11571.0,-0.00024829985010910545
10521.0,11592.0,-0.004709818831761367
10521.0,11613.0,-0.010342264649925709
10521.0,11634.0,-0.014965260327717259
10521.0,11655.0,-0.0037394115555434834
10521.0,11676.0,-0.0013518589740124296
10521.0,11697.0,-0.00336873143658719
10542.0,10227.0,-0.0029964214162038426
10542.0,10248.0,-0.000674217583600694
10542.0,10269.0,0.0020098712772050925
10542.0,10290.0,-0.005097227322166875
