12390.0,8232.0,0.007989367052718136
12390.0,8253.0,0.0017875944308138976
12390.0,8274.0,0.0003957420968254159
12390.0,8295.0,-0.0016099462089241004
12390.0,8316.0,-0.0020260775035399097
12390.0,8337.0,-0.0002673754193915558
12390.0,8358.0,-0.000655143811572998
12390.0,8379.0,0.00040201774837896693
12390.0,8421.0,0.0006670048448404488
12390.0,8442.0,0.0006382643153587257
12390.0,8463.0,0.0012578344112370132
12390.0,8484.0,-0.001272949332587814
12390.0,8505.0,-0.0011299704314069456
12390.0,8526.0,-0.0012749187026338405
12390.0,8547.0,-0.0008881354496088535
12390.0,8568.0,0.01478666844046529
12390.0,8589.0,-0.0021696819936744298
12390.0,8610.0,-0.004351471057386789
12390.0,8631.0,-0.0021658550600386654
12390.0,8652.0,-0.0035204949347826192
12390.0,8673.0,-0.005321720051642842
12390.0,8694.0,-0.0018183429397777215
12390.0,8715.0,0.001462411976933708
12390.0,8736.0,0.00546850796892734
12390.0,8757.0,0.0024012881113912956
12390.0,8778.0,-0.004587433020573711
12390.0,8799.0,0.009807128656157153
12390.0,8820.0,-0.0024600233865430697
12390.0,8862.0,-0.002515562118917387
12390.0,8883.0,0.001859079594441937
12390.0,8904.0,0.0036262773676935464
12390.0,8925.0,0.0018838177768748209
12390.0,8946.0,-0.0005310935468332899
12390.0,8967.0,0.0024215525030967908
12390.0,8988.0,-0.00044078392915139345
12390.0,9009.0,-0.0018428637665468279
12390.0,9030.0,-0.0029543831911064454
12390.0,9051.0,-0.005986809500411709
12390.0,9072.0,-0.002211258403294778
12390.0,9093.0,-0.0002910984890411328
12390.0,9114.0,0.0015099422930506992
12390.0,9156.0,0.0032507562664659422
12390.0,9177.0,0.0018783358057498849
12390.0,9198.0,-0.0025651523492311408
12390.0,9219.0,-0.0027563051926063056
12390.0,9240.0,0.004570297553632941
12390.0,9261.0,0.003741311767432763
12390.0,9282.0,-0.0010772236950811016
12390.0,9303.0,-0.0010920231124464405
12390.0,9366.0,0.008457173336482812
12390.0,9387.0,0.0008724981797081456
12390.0,9408.0,0.0014264275096138592
12390.0,9429.0,0.0020471010185656264
12390.0,9450.0,0.00045397280126962896
12390.0,9471.0,0.0015023853336271031
12390.0,9492.0,0.002440049369274675
12390.0,9513.0,0.00034517221456326297
12390.0,9534.0,0.0025321102474549664
12390.0,9555.0,0.0021797525866134046
12390.0,9576.0,0.004584855170719492
12390.0,9597.0,0.0002278277223740581
12390.0,9618.0,-0.0021376727524693713
12390.0,9639.0,0.0032116637603564866
12390.0,9660.0,0.006463667491907473
12390.0,9681.0,0.002248854870222204
12390.0,9702.0,-0.0006917156048029937
12390.0,9723.0,0.0018483879107475333
12390.0,9744.0,0.001048440093391036
12390.0,9765.0,0.0027345471718695086
12390.0,9786.0,-0.00688999415197486
12390.0,9807.0,-0.004700272615723406
12390.0,9828.0,-0.003194670844686698
12390.0,9849.0,-0.004564651952847498
12390.0,9870.0,-0.005054443234590736
12390.0,9891.0,0.007162156768384769
12390.0,9912.0,-0.0008314704053213974
12390.0,9933.0,-0.003850044375401467
12390.0,9954.0,-0.0011377732576329438
12390.0,9975.0,0.0033209726856716776
12390.0,9996.0,0.00010032422462927508
12390.0,10017.0,-0.0026342184095858564
12390.0,10059.0,0.030723895004302906
12390.0,10164.0,0.026480509459581747
12390.0,10185.0,0.013875363377665055
12390.0,10206.0,0.008063360260857733
12390.0,10227.0,0.0018821217365763232
12390.0,10248.0,0.0011787517354287047
12390.0,10269.0,0.0056022956129709225
12390.0,10290.0,0.0046522354831608935
12390.0,10311.0,0.005031431300785698
12390.0,10332.0,0.004080463957011488
12390.0,10353.0,0.0026648738256244545
12390.0,10374.0,-0.0003967798548080736
12390.0,10395.0,0.0015830507451187262
12390.0,10416.0,0.00035144525993871425
12390.0,10437.0,0.001463005709443905
12390.0,10458.0,-0.0013156879695588944
12390.0,10479.0,-0.003075654380432696
12390.0,10500.0,0.00016209436945672452
12390.0,10521.0,-0.0023692547039131286
12390.0,10542.0,-0.001388634805639412
12390.0,10563.0,-0.0001738289369814083
12390.0,10584.0,-0.0016537653724572007
12390.0,10605.0,-0.0016369256827010754
12390.0,10626.0,0.0007341463169905182
12390.0,10647.0,0.0020798072561274243
12390.0,10668.0,-0.0016787451468474046
12390.0,10689.0,-0.001183549845787866
12390.0,10710.0,-0.0014682619798429644
12390.0,10731.0,0.0059080165508021325
12390.0,10752.0,-0.0022426191027450334
12390.0,10773.0,0.0023366476846786105
12390.0,10794.0,0.004117342178351464
12390.0,10815.0,0.018893885018951555
12390.0,10836.0,0.02308274519025872
12390.0,10857.0,0.00615566678785058
12390.0,10878.0,0.0026445540684926533
12390.0,10899.0,-0.002525756454242583
12390.0,10920.0,-0.0008279252761667524
12390.0,10962.0,0.0045872508403755315
12390.0,10983.0,0.0003305802606121234
12390.0,11004.0,0.001481108275256702
12390.0,11025.0,0.009181123494281565
12390.0,11046.0,-0.00018950830060347813
12390.0,11067.0,0.0004899847728756865
12390.0,11088.0,0.0030053411018070623
12390.0,11109.0,0.0035623010280724544
12390.0,11130.0,0.0013870478798571643
12390.0,11151.0,0.0037845876154597147
12390.0,11172.0,0.0013037127627058
12390.0,11193.0,-0.0005542864663698309
12390.0,11214.0,-0.0007347380760074886
12390.0,11235.0,-0.0041545878743227144
12390.0,11256.0,-0.0022199119579181577
12390.0,11277.0,-0.0014949678749178476
12390.0,11298.0,-0.0017650004677545897
12390.0,11319.0,-0.005546393240101679
12390.0,11340.0,-0.0038522447659954653
12390.0,11361.0,-0.0020388326638112633
12390.0,11382.0,0.003120152402452731
12390.0,11403.0,0.0006030032215539905
12390.0,11424.0,-0.0008472752349712208
12390.0,11445.0,0.002113378693313735
12390.0,11466.0,-0.0005694868190153102
12390.0,11508.0,0.010701140651855215
12390.0,11529.0,0.0005689806935700404
12390.0,11550.0,-0.003175395009229761
12390.0,11571.0,0.01856540862832361
12390.0,11592.0,-0.001438074922189969
12390.0,11613.0,0.000202441640622055
12390.0,11634.0,-0.0002566681331483525
12390.0,11655.0,-0.003911515715388703
12390.0,11676.0,-0.00279838585988955
12390.0,11697.0,-0.0005558914487664878
12390.0,11718.0,-0.0008973644874276947
12390.0,11739.0,0.0022121745269942043
12390.0,11760.0,0.0019587790658079033
12390.0,11781.0,0.0031167053154663913
12390.0,11802.0,0.0003655641914883744
12390.0,11823.0,-0.0029874946379699454
12390.0,11844.0,-0.0005510519718109208
12390.0,11865.0,0.0029397911353407843
12390.0,11886.0,0.0006613774966604069
12390.0,11907.0,0.0009762344903640496
12390.0,11928.0,0.0014158484348581622
12390.0,11949.0,0.00017689199637516161
12390.0,11970.0,0.002693255854054543
12390.0,11991.0,0.0017045064777278186
12390.0,12012.0,0.0010946751479110617
12390.0,12033.0,0.0005158994662747317
12390.0,12054.0,-0.001233282667068352
12390.0,12075.0,-0.0003097081817577418
12390.0,12096.0,-0.0014196098130742033
12390.0,12117.0,-0.0013482988445684895
12390.0,12138.0,-0.0027404913519535517
12390.0,12159.0,-0.0027110375350952154
12390.0,12180.0,0.0033722091071125247
12390.0,12201.0,0.009809408540547793
12390.0,12222.0,0.005453480339037924
12390.0,12243.0,-0.00024118207080441314
12390.0,12264.0,0.0020410694217207507
12390.0,12285.0,-0.000707874306951908
12390.0,12306.0,-0.003411089845326386
12390.0,12327.0,0.003855522651643924
12390.0,12348.0,0.03154483242520656
12390.0,12411.0,0.026394931542067762
12390.0,12432.0,-0.001192938646870516
12390.0,12453.0,-0.0019276179270900683
12390.0,12474.0,-0.0007018710943498263
12390.0,12495.0,-0.000742433091224939
12390.0,12516.0,0.00028020150507018115
12390.0,12537.0,-0.0008102136225602408
12390.0,12558.0,-0.0005578499793239185
12390.0,12579.0,0.00262382147108326
12390.0,12600.0,-0.0014017164242341095
12390.0,12621.0,-0.0003352503687028732
12390.0,12642.0,-0.0002891825222650369
12390.0,12663.0,0.002571269573393237
12390.0,12684.0,0.0014463841030806178
12390.0,12705.0,0.0019148363650538158
12390.0,12726.0,0.0021606601953817516
12390.0,12747.0,0.000957729430252812
12390.0,12768.0,0.0024700537763051684
12390.0,12789.0,-0.0003907161131087381
12390.0,12810.0,-0.0005765281438561943
12390.0,12831.0,-0.00018875982766303426
12390.0,12852.0,-0.0012087795129799162
12390.0,12873.0,-0.0021235987471391127
12390.0,12894.0,0.0015874577878003046
12390.0,12915.0,-0.002657353528711611
12390.0,12936.0,-0.0023501056257259735
12390.0,12957.0,-0.0025126696744928265
12390.0,12978.0,0.01813492413074001
12390.0,12999.0,-0.006863405666767906
12390.0,13020.0,-0.0017966700074703115
12390.0,13041.0,-0.001272871089922774
12390.0,13062.0,0.006914963978792912
12390.0,13083.0,0.00041566700457224296
12390.0,13104.0,-0.0023481432094126834
12390.0,13125.0,0.005525193747071171
12390.0,13146.0,-0.00040422566669481635
12411.0,7644.0,0.007176175266433879
12411.0,7665.0,0.0037665772786203916
12411.0,7686.0,0.007126769227452315
12411.0,7707.0,0.0021039347736859786
12411.0,7728.0,0.003216714183242857
12411.0,7749.0,-0.0017700298520730955
12411.0,7791.0,-0.00403041461374869
12411.0,7812.0,0.0028988205575793203
12411.0,7833.0,0.004776911821381873
12411.0,7854.0,0.005624928451015877
12411.0,7875.0,0.006430767786005162
12411.0,7896.0,0.006816158006524231
12411.0,7917.0,0.0016662238920065425
12411.0,7938.0,-0.0012895949159201336
12411.0,7959.0,0.0020764415103781174
12411.0,7980.0,0.0021257921621599964
12411.0,8043.0,0.0035262875605917535
12411.0,8064.0,-0.0035062759038373766
12411.0,8085.0,0.0027108144830833673
12411.0,8106.0,-0.0004665511790972235
12411.0,8127.0,0.0036886174515348108
12411.0,8148.0,-0.0002362530715964794
12411.0,8169.0,-0.0015149875619317758
12411.0,8190.0,-0.0005531996845866162
12411.0,8211.0,0.005682259912987321
12411.0,8232.0,0.018674688827040882
12411.0,8253.0,0.004217220012494636
12411.0,8274.0,0.0026266474658723387
12411.0,8295.0,0.0018902615007772288
12411.0,8316.0,0.004554881943745386
12411.0,8337.0,0.001445765923140243
12411.0,8358.0,0.000901476890091999
12411.0,8379.0,-0.0013296081327563067
12411.0,8400.0,0.005998446729230409
12411.0,8421.0,0.004607447919563585
12411.0,8442.0,-0.00214360097846857
12411.0,8463.0,0.0016831555601447689
12411.0,8484.0,-0.0005428022930118458
12411.0,8505.0,0.0034452023790163366
12411.0,8526.0,-0.002041049079174968
12411.0,8547.0,-0.0015052500314931194
12411.0,8568.0,-0.004344226932015545
12411.0,8589.0,-0.0010220386980552127
12411.0,8610.0,-0.0033580026734807682
12411.0,8631.0,0.005513151358563847
12411.0,8673.0,-0.004876467947642594
12411.0,8694.0,-0.003367877343627014
12411.0,8715.0,-0.0007731499625151628
12411.0,8736.0,0.003176055169769825
12411.0,8757.0,-0.0007035223430830231
12411.0,8778.0,-0.00012310821292331288
12411.0,8799.0,0.002096512086673101
12411.0,8820.0,0.0013195659754978814
12411.0,8841.0,0.0025409368544069364
12411.0,8862.0,-0.0022804503645505736
12411.0,8883.0,0.0013171074638466962
12411.0,8904.0,-0.0008574403083366635
12411.0,8925.0,-0.0032393946978481825
12411.0,8946.0,-0.0024190437110246424
12411.0,8967.0,0.0015676516261009968
12411.0,8988.0,0.002549224734431306
12411.0,9009.0,-0.0003517119825573902
12411.0,9030.0,-0.0027946465869854364
12411.0,9051.0,-0.0014417753067209554
12411.0,9072.0,0.0006327166635765021
12411.0,9093.0,0.00013415049052127888
12411.0,9114.0,0.0035160691523560684
12411.0,9135.0,0.00044903008272115155
12411.0,9156.0,-0.000695671329308425
12411.0,9177.0,0.002649370679596361
12411.0,9198.0,0.0019414498467331502
12411.0,9219.0,0.0014780727583401181
12411.0,9240.0,0.0015142677753556197
12411.0,9261.0,0.0009187028224987514
12411.0,9303.0,0.004651244353258334
12411.0,9324.0,0.00791595893942258
12411.0,9345.0,0.017772633707922977
12411.0,9366.0,0.005030967853558651
12411.0,9387.0,0.003522731482460131
12411.0,9408.0,0.0016949274126488948
12411.0,9429.0,0.0037889672417168187
12411.0,9450.0,0.0052376808471854015
12411.0,9471.0,0.0016463471169709013
12411.0,9492.0,0.0036904450209840436
12411.0,9513.0,0.0010916399203915717
12411.0,9534.0,-0.0015085151637009638
12411.0,9555.0,0.002656277283240343
12411.0,9576.0,-0.0021317859415648853
12411.0,9597.0,-0.0023788733554056312
12411.0,9618.0,-0.0017905900588687015
12411.0,9639.0,0.0017373646547048339
12411.0,9660.0,0.004203325324698923
12411.0,9681.0,0.002885445816700668
12411.0,9702.0,0.003358129077391823
12411.0,9723.0,0.0019067361591896767
12411.0,9744.0,0.0023978612524024365
12411.0,9765.0,-0.001024321663344381
12411.0,9786.0,-0.0018489816829605845
12411.0,9807.0,-0.002335240775537386
12411.0,9828.0,0.003852735932780434
12411.0,9849.0,-0.001425834153951655
12411.0,9870.0,0.00019457020225445345
12411.0,9891.0,-0.0012605643438382689
12411.0,9912.0,0.0022697220212739917
12411.0,9933.0,-0.00042712654153433506
12411.0,9954.0,-0.00043086372472771444
12411.0,9975.0,-0.00035085736072232977
12411.0,9996.0,0.0011243625266752128
12411.0,10017.0,-0.0014535577937749623
12411.0,10038.0,0.003233247361176838
12411.0,10059.0,0.023425443659925806
12411.0,10164.0,0.004917736568920646
12411.0,10248.0,0.009032730699691457
12411.0,10269.0,0.008510123269056749
12411.0,10290.0,0.0012700532889442682
12411.0,10311.0,0.00581492434019083
12411.0,10332.0,0.010472362932368924
12411.0,10353.0,0.005588070839139618
12411.0,10374.0,0.003227279788463875
12411.0,10395.0,-0.0015073349897829756
12411.0,10416.0,0.0002103415790452344
12411.0,10437.0,0.002685504492559403
12411.0,10458.0,-0.0017367347265781063
12411.0,10479.0,-0.002723256525684975
12411.0,10500.0,-0.0025421830091227086
12411.0,10521.0,-0.001867860728307278
12411.0,10542.0,-0.0014412087629341386
12411.0,10563.0,0.00212709718035967
12411.0,10605.0,-0.001036841843952061
12411.0,10626.0,-0.002531722377166262
12411.0,10647.0,-0.0025744261995203034
12411.0,10668.0,0.008887757136019445
12411.0,10689.0,-0.002213443007549358
12411.0,10710.0,-0.0018022557784316366
12411.0,10731.0,-0.0023917937986846017
12411.0,10752.0,-0.0014115409330315745
12411.0,10773.0,0.001058002333584227
12411.0,10794.0,0.022700702076376734
12411.0,10857.0,0.019355895977132602
12411.0,10878.0,0.002036863254779746
12411.0,10899.0,-0.0002478031513919634
12411.0,10920.0,-0.00030005197318701016
12411.0,10941.0,0.001983435187376017
12411.0,10962.0,0.0004483828676211487
12411.0,10983.0,0.0018098573629276875
12411.0,11004.0,0.0009438348219600809
12411.0,11025.0,0.0008192923571436953
12411.0,11046.0,0.0011779554091390302
12411.0,11067.0,0.0027709523072894622
12411.0,11088.0,0.0007371436266021191
12411.0,11109.0,0.0009503594135458115
12411.0,11130.0,0.003427174028638547
12411.0,11151.0,0.005662476106083434
12411.0,11172.0,0.0060797221051302605
12411.0,11193.0,0.0021193103367130573
12411.0,11214.0,-0.0009354988681570834
12411.0,11235.0,-0.0031149214647598453
12411.0,11256.0,-0.0016621901815346977
12411.0,11277.0,0.002108436295327465
12411.0,11298.0,-0.001507072656913806
12411.0,11319.0,-0.002726919066644769
12411.0,11340.0,-0.0003361637650527881
12411.0,11361.0,-0.003829298666298656
12411.0,11382.0,-0.0009218582955122657
12411.0,11403.0,0.003859232616121063
12411.0,11424.0,0.0038927419811943774
12411.0,11445.0,-0.00056630736175066
12411.0,11466.0,-0.002918076444079816
12411.0,11487.0,0.0009829200712965758
12411.0,11508.0,-0.0008281217770445446
12411.0,11529.0,-0.0037195795542993427
12411.0,11550.0,-0.001502896031622072
12411.0,11571.0,-0.0016540898028904402
12411.0,11592.0,-0.0012563479733921673
12411.0,11613.0,-0.00022833239587953335
12411.0,11634.0,-0.0052509557534358466
12411.0,11655.0,-0.0028658308724880044
12411.0,11676.0,-0.00032937888184278566
12411.0,11697.0,0.0008679562820179856
12411.0,11718.0,0.00030714334028289237
12411.0,11739.0,0.0009556431694738872
12411.0,11760.0,0.007783016054181646
12411.0,11781.0,-0.00024824882145367154
12411.0,11802.0,-0.0012715254998147429
12411.0,11823.0,0.0010982273998797608
12411.0,11844.0,0.0003343168955461809
12411.0,11865.0,-0.000272800937211173
12411.0,11886.0,0.003735603035479471
12411.0,11907.0,0.0018814838945172597
12411.0,11928.0,0.0006976919871436849
12411.0,11949.0,0.002837365537497618
12411.0,11970.0,0.0006352608306269763
12411.0,11991.0,0.0009678743855147326
12411.0,12012.0,0.004170454797636155
12411.0,12033.0,-0.0022862220825891197
12411.0,12054.0,0.0020307673505772076
12411.0,12075.0,0.0019044510178815699
12411.0,12096.0,-0.0044698510838975395
12411.0,12117.0,-0.0017270369045718325
12411.0,12138.0,-0.0025845218608446887
12411.0,12159.0,-0.0016923896461730694
12411.0,12180.0,0.0002755063008680734
12411.0,12201.0,0.050580308052449265
12411.0,12222.0,0.049360455258283774
12411.0,12243.0,0.015250339978009609
12411.0,12264.0,0.004993384858616318
12411.0,12285.0,0.0029099914009600523
12411.0,12306.0,-0.0014667767934861326
12411.0,12327.0,-0.001243693468113634
12411.0,12348.0,-0.0003396483003945146
12411.0,12369.0,0.0023617880558845176
12411.0,12390.0,0.0015692488041827357
12411.0,12411.0,0.0021042787592568855
12411.0,12432.0,-0.0009831317042562659
12411.0,12453.0,0.014233154131516133
12411.0,12474.0,0.005541262354670379
12411.0,12495.0,-0.0003028390115309775
12411.0,12516.0,-0.0015154406472413485
12411.0,12537.0,0.0002556553333238299
12411.0,12558.0,0.0016592345178457891
12411.0,12579.0,-0.0019022727242963811
12411.0,12600.0,-0.0009328673855736726
12411.0,12642.0,-0.0015689748608042463
12411.0,12663.0,0.000387251036873977
12411.0,12684.0,0.0015343040313746316
12411.0,12726.0,0.00048144815691557655
12411.0,12747.0,-0.0017802743945458132
12411.0,12768.0,-0.0015131490436488093
12411.0,12789.0,0.0002905334087563464
12411.0,12810.0,0.0007181148354470682
12411.0,12831.0,-0.0018777546758042265
12411.0,12852.0,-0.002680828743400526
12411.0,12873.0,0.0011713487854771644
12411.0,12894.0,0.0009180152224416812
12411.0,12915.0,-0.002297699553337225
12411.0,12936.0,-0.0012497144182748343
12411.0,12957.0,-0.002915669932872333
12411.0,12978.0,-0.000908746259634654
12411.0,12999.0,0.00011659231126675019
12411.0,13020.0,0.0010063620940081828
12411.0,13041.0,-0.0041695291936412115
12411.0,13062.0,-0.0029196524950293673
12411.0,13083.0,-0.0012653443643011993
12411.0,13104.0,0.002146481954304136
12411.0,13125.0,0.03329114541786566
