10311.0,10542.0,-0.0013284909311971661
10311.0,10563.0,-0.0004758113236766803
10311.0,10584.0,0.001927102366903455
10311.0,10605.0,0.011436817744597646
10311.0,10626.0,-0.0031915699255114305
10311.0,10647.0,-0.0010500099990122184
10311.0,10668.0,-0.002310901509223413
10311.0,10689.0,-0.0014997234994325486
10311.0,10710.0,-0.002464934792209021
10311.0,10731.0,-0.0021283387072389814
10311.0,10752.0,0.0013030231788525276
10311.0,10794.0,0.0009539602496738557
10311.0,10815.0,-0.003376100742312928
10311.0,10836.0,-0.0008458604980273778
10311.0,10857.0,0.0007583582372035379
10311.0,10878.0,-0.0006715670217006677
10311.0,10920.0,-0.0004066623921835345
10311.0,10941.0,-0.0005651946202851831
10311.0,10962.0,-0.0009968029083120202
10311.0,10983.0,-0.0009767872399675068
10311.0,11004.0,0.0034198563317238504
10311.0,11046.0,-0.000477674689145715
10311.0,11067.0,0.00046386093061528326
10311.0,11088.0,-0.00034970931323641724
10311.0,11109.0,-0.0005054180347269719
10311.0,11130.0,-0.0002793312402275204
10311.0,11151.0,-0.00025299600100652235
10311.0,11172.0,0.0004605495241855803
10311.0,11193.0,0.0006449287456143792
10311.0,11214.0,0.0011923940167019964
10311.0,11235.0,-0.0011548468925820998
10311.0,11256.0,-0.001543619083825547
10311.0,11277.0,-0.001389647386889976
10311.0,11298.0,-0.0014218055404853656
10311.0,11319.0,-0.0005942772547291496
10311.0,11340.0,0.000746739830819934
10311.0,11361.0,0.0016023821154557537
10311.0,11403.0,0.0005766960225082587
10311.0,11424.0,-0.00026695487675397104
10311.0,11445.0,-0.0004933822470684387
10311.0,11466.0,-0.0009758472709393122
10311.0,11487.0,0.004888050309061783
10311.0,11508.0,0.015029454596433426
10311.0,11571.0,0.005456128793121025
10311.0,11592.0,-0.00346397898383657
10311.0,11613.0,0.0029766234034832462
10332.0,10416.0,-0.00347803381232447
10332.0,10437.0,-0.0029423174155567716
10332.0,10458.0,-0.0005551818051782216
10332.0,10479.0,0.0011125084534751293
10332.0,10500.0,-0.0024572017653508734
10332.0,10521.0,0.00024819331385060627
10332.0,10542.0,0.001627675576721863
10332.0,10563.0,0.001517262980296437
10332.0,10584.0,0.0001713085548522031
10332.0,10605.0,-0.0018988822049743712
10332.0,10626.0,-0.001165192545970513
10332.0,10647.0,-0.0001481627280315932
10332.0,10668.0,-0.0027295390480003333
10332.0,10689.0,-0.0017486436910621704
10332.0,10710.0,-0.0030740322992210186
10332.0,10731.0,-0.002667698024028482
10332.0,10752.0,-0.0009284478161180232
10332.0,10773.0,-0.0019318649829790499
10332.0,10794.0,-0.0023926290430733846
10332.0,10815.0,-0.001975100978224873
10332.0,10836.0,-0.0014714744632328806
10332.0,10857.0,-0.0013724286002252482
10332.0,10878.0,0.002802362292027282
10332.0,10899.0,0.0029744214964932784
10332.0,10920.0,0.00021349271359490273
10332.0,10941.0,0.0012156757650461716
10332.0,10962.0,-0.00022528366350343284
10332.0,10983.0,0.0003740135794760138
10332.0,11004.0,-0.0015719589510263176
10332.0,11025.0,0.0014432999844939342
10332.0,11046.0,0.00031982974081074645
10332.0,11067.0,-0.001637313451437876
10332.0,11088.0,0.00041503861943965604
10332.0,11109.0,-0.0007956282026202643
10332.0,11130.0,-0.0005334259894334536
10332.0,11151.0,-0.0007492387179900106
10332.0,11172.0,0.0013973685656856107
10332.0,11193.0,0.002108127611043073
10332.0,11214.0,0.003051921764790678
10332.0,11235.0,0.002845644731857816
10332.0,11277.0,0.0019787807060146173
10332.0,11298.0,0.004620128090552387
10332.0,11319.0,0.0003258051169700595
10332.0,11361.0,0.0019245091934271845
10332.0,11382.0,0.00045071005362387926
10332.0,11403.0,0.0014289426213531448
10332.0,11424.0,0.0024332802139088016
10332.0,11445.0,0.002122849817569659
10332.0,11466.0,-0.0007312644164358062
10332.0,11487.0,0.0019059646251889718
10332.0,11508.0,0.0035053732586493424
10332.0,11529.0,0.0035502308664072777
10332.0,11550.0,0.004456019594224472
10332.0,11571.0,-0.00030984811340260886
10332.0,11592.0,-0.003938632894596595
10332.0,11613.0,-0.003360494152220781
10332.0,11634.0,-0.005723981853466571
10353.0,10395.0,-0.005119320230835943
10353.0,10416.0,0.000731705128291651
10353.0,10437.0,0.0002518328108362766
10353.0,10458.0,0.0014850301690512429
10353.0,10479.0,-0.0020895315347047466
10353.0,10500.0,-0.001256504198754556
10353.0,10521.0,-0.0002738501989597353
10353.0,10542.0,0.00128451484226389
10353.0,10563.0,0.00011252125781652452
10353.0,10584.0,0.0004310776402644482
10353.0,10605.0,-0.0009393426393774004
10353.0,10626.0,-0.0027620430564969933
10353.0,10647.0,0.0015369834746184101
10353.0,10668.0,-0.0029606432260538894
10353.0,10689.0,-0.001992746228534089
10353.0,10710.0,-0.0038557073752213
10353.0,10731.0,-0.0029036411727543054
10353.0,10752.0,-0.0013080597670636959
10353.0,10773.0,-0.0015867789705328052
10353.0,10794.0,-0.002407249345887977
10353.0,10815.0,-0.0002933187948326576
10353.0,10836.0,0.0014735980360188706
10353.0,10857.0,-0.001287369749479694
10353.0,10878.0,0.00042280448911697016
10353.0,10899.0,0.0008452834749823522
10353.0,10920.0,0.0024931406927566967
10353.0,10941.0,0.00029248995058523525
10353.0,10962.0,0.0017105242764250761
10353.0,10983.0,0.002341442015604116
10353.0,11004.0,0.0004774256918244648
10353.0,11046.0,0.0007105260928801725
10353.0,11067.0,-0.0005157566877596763
10353.0,11088.0,-0.001988090127183852
10353.0,11109.0,-0.0006795040091120087
10353.0,11130.0,-0.0006140167892408501
10353.0,11151.0,0.005161485898343016
10353.0,11172.0,-0.00015552623365920203
10353.0,11193.0,0.014248668653390271
10353.0,11256.0,0.006751313423540071
10353.0,11277.0,0.002853152718851107
10353.0,11298.0,0.02675021489252686
10353.0,11319.0,0.0014523675883344827
10353.0,11340.0,0.0010329330219428813
10353.0,11361.0,0.002680573951208771
10353.0,11382.0,-0.0008868362281216946
10353.0,11403.0,-0.0015609393528546896
10353.0,11424.0,0.0053124357177148345
10353.0,11445.0,-0.0006138437285915187
10353.0,11466.0,0.00372931730461346
10353.0,11487.0,0.000620733111958316
10353.0,11508.0,0.0007784821879383227
10353.0,11529.0,0.0009469526764405602
10353.0,11550.0,-0.0023142084887223294
10353.0,11571.0,0.001928866254183959
10353.0,11592.0,-0.00047778359511426013
10353.0,11613.0,0.0013387010112001006
10353.0,11634.0,-0.003021468132910741
10353.0,11655.0,-0.003634109049589596
10374.0,10374.0,-0.0013759134286965504
10374.0,10395.0,-0.0010938366887830856
10374.0,10416.0,0.01514271132228259
10374.0,10437.0,-0.004139594272601245
10374.0,10458.0,-0.0033018466670657184
10374.0,10479.0,-0.00227759702536332
10374.0,10500.0,-0.001248292301736456
10374.0,10521.0,-0.0012183153568059884
10374.0,10542.0,0.008010467629746928
10374.0,10563.0,-0.0002372037972008915
10374.0,10584.0,0.011524613460283037
10374.0,10605.0,0.0013648947490310093
10374.0,10626.0,-0.0006853242463694191
10374.0,10647.0,0.0006903087370770324
10374.0,10668.0,0.0037193096931650875
10374.0,10689.0,-0.0015874128546738576
10374.0,10710.0,0.001857673907488788
10374.0,10731.0,-0.002364844479812973
10374.0,10752.0,-0.00026673243843674773
10374.0,10773.0,-0.00011021660482583677
10374.0,10794.0,-0.001970083544954377
10374.0,10815.0,0.0004498982660027196
10374.0,10836.0,0.003674254664217612
10374.0,10857.0,0.0029415677214774407
10374.0,10878.0,0.0004350377634477807
10374.0,10899.0,0.001278385872699345
10374.0,10920.0,0.0002841643702788589
10374.0,10941.0,0.002183631674902245
10374.0,10962.0,0.013573443211298584
10374.0,10983.0,0.004166266244674261
10374.0,11004.0,0.0009374983369885114
10374.0,11025.0,0.001352047847992708
10374.0,11088.0,-0.0020699227484215045
10374.0,11109.0,-0.0015442289090378835
10374.0,11130.0,0.00042040264862009747
10374.0,11151.0,0.0017685351186230496
10374.0,11172.0,0.003737821284046845
10374.0,11256.0,0.014897775572062533
10374.0,11277.0,0.002893809936736033
10374.0,11319.0,0.011052777783634157
10374.0,11340.0,0.0017064063114412423
10374.0,11361.0,0.0018800519752448961
10374.0,11382.0,0.0018094516865224365
10374.0,11403.0,-0.00021628541699783446
10374.0,11445.0,0.0026097212527940892
10374.0,11466.0,-0.002866296033384969
10374.0,11487.0,-0.0002289275743964932
10374.0,11508.0,-0.002876284630656301
10374.0,11529.0,-0.002873539924794385
10374.0,11550.0,-0.0007356091340147941
10374.0,11571.0,-0.00018487479406985592
10374.0,11613.0,0.00341701728744738
10374.0,11634.0,-0.002546810467338219
10374.0,11655.0,-0.0015977205674215617
10395.0,10332.0,0.0008320524329622872
10395.0,10353.0,-0.0030387406087538688
10395.0,10374.0,-0.003518352931009758
10395.0,10395.0,-0.004357071500398889
10395.0,10416.0,0.0011281408677041329
10395.0,10437.0,-0.002247074082440576
10395.0,10458.0,-0.0025006920641088464
10395.0,10479.0,-0.00223539749768861
10395.0,10500.0,-0.003769960103208661
10395.0,10521.0,-0.0015843030422911402
10395.0,10542.0,0.0012152667230952829
10395.0,10563.0,-0.0013068190578724177
10395.0,10584.0,0.0004920688750553386
10395.0,10605.0,0.00264555292204932
10395.0,10626.0,0.0016883996024938592
10395.0,10647.0,0.0008491023466785917
10395.0,10668.0,-0.000611672623922459
10395.0,10689.0,-0.0002495308796187599
10395.0,10710.0,-0.0027015651315497277
10395.0,10731.0,-0.00015258649510911952
10395.0,10752.0,-0.0006241744861654298
10395.0,10773.0,0.0013460122576111646
10395.0,10794.0,0.0007234495550437715
10395.0,10815.0,0.0003180718731073286
10395.0,10836.0,0.0014305907644302349
10395.0,10857.0,0.0019398003226888255
10395.0,10878.0,0.0018268132523807344
10395.0,10899.0,0.0018675014349082634
10395.0,10920.0,0.0018807423391001522
10395.0,10941.0,0.0026064615972148882
10395.0,10962.0,0.0013471563805023835
10395.0,10983.0,0.0005821376023166635
10395.0,11004.0,0.00031423780566001367
10395.0,11025.0,-0.0010963819352818403
10395.0,11046.0,-0.0006275804546692145
10395.0,11067.0,0.0019628732214428627
10395.0,11088.0,-0.0005668005290908696
10395.0,11109.0,-0.0020361685056741407
10395.0,11130.0,-0.0024170249947087536
10395.0,11151.0,-0.00219525614394172
10395.0,11172.0,0.00706532182608953
10395.0,11256.0,0.009103119949354553
10395.0,11277.0,0.0026719752509351837
10395.0,11340.0,0.002769046328021574
10395.0,11361.0,0.001855114135163376
10395.0,11382.0,-0.00021329286242689695
10395.0,11403.0,0.000796787940288368
10395.0,11424.0,0.0021965916600152013
10395.0,11445.0,0.0003576060660634534
10395.0,11466.0,-0.004091849881273078
10395.0,11487.0,-0.004106987623472378
10395.0,11508.0,-0.0007287604846544583
10395.0,11529.0,0.001767990473281316
10395.0,11550.0,0.0007462422322282693
10395.0,11571.0,0.000896857287912099
10395.0,11592.0,0.0012804729480399152
10395.0,11613.0,-0.0018459664646161404
10395.0,11634.0,-0.002432066148360264
10395.0,11655.0,-0.0016803118015104705
10395.0,11676.0,-0.00880093944221699
10416.0,10311.0,0.00047909812047077334
10416.0,10332.0,-0.00013297185941837583
10416.0,10353.0,-0.0021942877904598387
10416.0,10374.0,-0.0032704021790027583
10416.0,10395.0,0.00031621718239875917
10416.0,10416.0,-0.0023736906699787143
10416.0,10437.0,0.002583472467013052
10416.0,10458.0,0.0011894792996235996
10416.0,10479.0,-0.002141655681161865
10416.0,10500.0,-0.0006800678044965026
10416.0,10521.0,-0.0017532828734260872
10416.0,10542.0,-0.0011621763244966132
10416.0,10563.0,0.002564263370977642
10416.0,10584.0,-0.0005275472077664751
10416.0,10605.0,0.003699111946230004
10416.0,10626.0,0.002728678329715422
10416.0,10647.0,0.004389574078340957
10416.0,10668.0,-0.002602230251807213
10416.0,10689.0,-0.0009485873797613918
10416.0,10710.0,-0.0015339817438842825
10416.0,10731.0,-0.0008011681597781717
10416.0,10752.0,-0.0017479333858454996
10416.0,10773.0,0.0025288838886547193
10416.0,10794.0,-0.001939283397512099
10416.0,10815.0,0.0005475217706407421
10416.0,10836.0,0.00011455452418886102
10416.0,10857.0,-0.0008151017836416941
10416.0,10878.0,0.00037463346892309326
10416.0,10899.0,0.0005060996624956716
10416.0,10920.0,-0.00032646301902900616
10416.0,10941.0,0.0016727000156623718
10416.0,10962.0,-0.0003341771479591672
10416.0,10983.0,-0.00033104845134630464
10416.0,11004.0,0.0020432558287006935
10416.0,11025.0,0.0025778620460057767
10416.0,11067.0,-0.0012686543308404912
10416.0,11088.0,-0.0028975549083770616
10416.0,11109.0,-0.0016834148042232757
10416.0,11130.0,-0.00026045316760139756
10416.0,11151.0,-0.0016883401034556301
10416.0,11172.0,-0.000335848877975309
10416.0,11193.0,0.019272002852230803
10416.0,11214.0,0.03888779805973172
10416.0,11235.0,0.017360819920340876
10416.0,11256.0,0.003526818108850876
10416.0,11277.0,0.0046133730902988635
10416.0,11298.0,0.015530245965023825
10416.0,11340.0,0.00648751021672524
10416.0,11361.0,0.0009408616679581881
10416.0,11382.0,0.0018180832757150255
10416.0,11403.0,0.0008263994493029254
10416.0,11424.0,0.0022835277458489157
10416.0,11445.0,0.005011438587119983
10416.0,11466.0,-0.0017107767508605322
10416.0,11487.0,-0.00021570915169149876
10416.0,11508.0,-0.00018056750930554657
10416.0,11529.0,0.0018441241947857634
10416.0,11550.0,-0.0011843139651318778
10416.0,11571.0,-0.0002826635862470536
10416.0,11592.0,-0.0024844464256449333
10416.0,11613.0,-0.0027663582641241657
10416.0,11634.0,-0.004666160153129795
10416.0,11655.0,-0.002382969672549962
10416.0,11676.0,-0.002095564869814553
10416.0,11697.0,-0.01170813538198505
10437.0,10290.0,-0.01015784352200171
10437.0,10311.0,-0.003919156371031445
10437.0,10332.0,-0.0015469836768124876
10437.0,10353.0,0.00039336735801498375
10437.0,10374.0,-0.0010599630256729142
10437.0,10395.0,0.00042979354301451176
10437.0,10416.0,-0.0004452807979191679
10437.0,10437.0,-0.002620398387407477
10437.0,10458.0,-0.0021370853362054736
10437.0,10479.0,-0.0005795365861433765
10437.0,10500.0,0.002017224647611329
10437.0,10542.0,-0.0012653317017884546
10437.0,10563.0,0.003816148913745678
10437.0,10584.0,0.0048621795441408724
10437.0,10647.0,0.0016589678563104827
10437.0,10668.0,0.000663421655367529
10437.0,10689.0,-0.0013302224931817368
10437.0,10731.0,0.0001788355890028015
10437.0,10752.0,-0.001584152568175341
10437.0,10794.0,0.002507399906121464
10437.0,10815.0,0.0006762514687943619
10437.0,10857.0,0.00020910138171075272
10437.0,10878.0,0.001293814899863719
10437.0,10899.0,0.0013519064280581013
10437.0,10920.0,0.0029439169800787117
10437.0,10962.0,0.002277006405955718
10437.0,10983.0,-0.0007343271531863138
10437.0,11004.0,0.00198814722923089
10437.0,11025.0,-0.0010599742378516904
10437.0,11046.0,-0.0020640980758389557
10437.0,11067.0,-0.002881228082339931
10437.0,11088.0,-0.0022629888258597934
10437.0,11109.0,0.005235953660549056
10437.0,11130.0,-0.00020931129718391623
10437.0,11151.0,-0.0012215538253394695
10437.0,11172.0,0.001364017056534408
10437.0,11193.0,0.012971812277574487
10437.0,11214.0,0.006668874145326528
10437.0,11235.0,0.0038242657273167423
10437.0,11256.0,0.0030009767013871175
10437.0,11277.0,0.008124019719953142
10437.0,11298.0,0.007185851672829813
10437.0,11340.0,0.016019406361841675
10437.0,11361.0,0.007051131960099044
10437.0,11382.0,-0.0004732968710646902
10437.0,11403.0,-0.0009825343512966356
10437.0,11424.0,-0.0013504325857161344
10437.0,11445.0,0.00047099190215931235
10437.0,11466.0,0.002848526989688481
10437.0,11487.0,-0.002410166986183241
10437.0,11508.0,0.004495650578495543
10437.0,11529.0,0.0001995776163130358
10437.0,11550.0,-0.0007396341151456908
10437.0,11571.0,-0.0016730695003900565
10437.0,11592.0,-0.0005188447626596828
10437.0,11613.0,-0.0010739618811248877
10437.0,11634.0,0.0015925258597826546
10437.0,11655.0,-0.0022753194390497814
10437.0,11676.0,-0.0022999332030030923
10437.0,11697.0,-0.006863196893002626
10437.0,11718.0,-0.0035359639905502213
10458.0,10248.0,-0.00354439767967627
10458.0,10269.0,-0.003831605827244858
10458.0,10290.0,-0.0013877997748227245
10458.0,10311.0,0.0021418724358773025
10458.0,10332.0,0.000989004904963622
10458.0,10353.0,0.00195395918698523
10458.0,10374.0,0.0006017830959973482
10458.0,10395.0,-0.0004042583928264774
10458.0,10416.0,-0.0024481285262879745
10458.0,10437.0,-0.0036652414533227787
10458.0,10458.0,0.0005344723473808698
10458.0,10500.0,0.0011951414931672844
10458.0,10521.0,-0.001600790280926958
10458.0,10542.0,0.001753271799627783
10458.0,10563.0,0.002503369897290214
10458.0,10584.0,0.004356478769000206
10458.0,10626.0,0.0026034953949482546
10458.0,10668.0,-0.002429824313969675
10458.0,10689.0,-0.0013864371187833056
10458.0,10710.0,0.0024087663996510858
10458.0,10731.0,0.0024932799530932924
10458.0,10752.0,0.0026209008852947596
10458.0,10794.0,0.0007846944704181168
10458.0,10815.0,0.0016680637020454014
10458.0,10836.0,-0.0002499459103887602
10458.0,10857.0,-0.0003618084929871659
10458.0,10878.0,0.0001213068229171201
10458.0,10899.0,0.0015421585261356085
10458.0,10920.0,0.008011159884006249
10458.0,10941.0,-0.0002017041146538646
10458.0,10962.0,-0.0007153849056544459
10458.0,10983.0,-0.0008782731553219491
10458.0,11004.0,-0.00020853107709967818
10458.0,11025.0,0.01168426997946881
10458.0,11046.0,0.005820763730287126
10458.0,11067.0,0.0009861824179304792
10458.0,11088.0,-0.0005308218491908968
10458.0,11109.0,-0.0019198436811529984
10458.0,11130.0,-0.002402772507951028
10458.0,11151.0,-0.001634135790573055
10458.0,11172.0,-0.005167971933979062
10458.0,11193.0,0.005792298077560644
10458.0,11214.0,0.004110043437775631
10458.0,11235.0,-0.0018316722660824784
10458.0,11277.0,0.0018636356651950338
10458.0,11298.0,0.001045745072994748
10458.0,11382.0,0.0036966297312665125
10458.0,11403.0,-0.001416089708129676
10458.0,11424.0,0.0012275066487109141
10458.0,11466.0,0.0020678216551547734
10458.0,11487.0,-0.0004245413963190006
10458.0,11508.0,-0.003432580272246924
10458.0,11550.0,-0.00395105981991037
10458.0,11571.0,-0.004460732520267251
10458.0,11592.0,-0.0036383117396704997
10458.0,11613.0,-0.0022893032693491475
10458.0,11634.0,-0.0031754432006084695
